"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.86506938831293e-09,9.75221383245372e-09,9.40600041265681e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04910351152854e-08,1.02513424222407e-08,1.03223245112702e-08,7.8928923095834e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00678809125156e-08,1.02944705816799e-08,9.64170008861118e-09,9.96793082909127e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16180820534823e-08,1.16928089575584e-08,1.18301606790989e-08,1.06924557637159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26781452313656e-08,1.24484727935034e-08,1.13960949202698e-08,1.0616334666106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17577040437942e-08,1.16395941638887e-08,1.30924592258288e-08,1.1818439620404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37437873075308e-08,1.37947813548607e-08,1.36829779554572e-08,1.39118599034311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20042356543834e-08,1.22684299086181e-08,1.26021228062351e-08,1.25276070983664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29118552561888e-08,1.28997260523474e-08,1.28407052007089e-08,1.45739731529921e-08,7.38186487943981e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.28983710314027e-08,1.28339024600195e-08,1.27137232046761e-08,1.24294028770371e-08,7.80523411479466e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.56328628542402e-08,1.52778306724756e-08,1.49328704064735e-08,1.35856044141525e-08,1.10769227406721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.86969107857127e-08,1.91230380837158e-08,1.88126255951075e-08,1.73291823720718e-08,1.45447458730235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.10243937579684e-08,2.10432904715691e-08,2.10339402632804e-08,1.94231255447868e-08,1.71870574517315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.18039250929359e-08,2.18173153005222e-08,2.17091978963025e-08,2.33023492453678e-08,1.84881152983978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.03948436249818e-08,3.03215423771295e-08,2.97050468755345e-08,2.46847549338541e-08,1.91894725253218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.20228734449743e-08,4.20507437445374e-08,4.27511515856031e-08,4.19579574495175e-08,2.65402422659331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.88567292504956e-08,5.87965759449904e-08,5.68787852037564e-08,5.25469479008462e-08,3.47664008074252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36932753091453e-07,1.36982630098219e-07,1.34689265685082e-07,1.26096698492522e-07,6.98432046979463e-08,8.85379980373536e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.44762848897939e-07,5.44130114580288e-07,5.41171594385778e-07,4.66990862543746e-07,1.98229764732371e-07,5.84843743943774e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.65526412619059e-05,2.65533867449003e-05,2.65615928217992e-05,2.66630771517296e-05,2.70767122404843e-05,2.73680067509901e-05,2.74205848494808e-05,2.74205848494808e-05
"21",0.999972579415151,0.999972579415151,0.999972579415151,0.999972579415151,0.999972579415151,0.999972579415151,0.999972579415151,0.999972579415151
