"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.67546594168911e-08,2.57362133076814e-08,2.31005891592622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.0650761687604e-08,2.93502420088794e-08,2.97687584270644e-08,1.15747719568548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.70592254941473e-08,2.83123819485392e-08,2.46960975768743e-08,2.68797816624774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.60952838228738e-08,3.67012195501135e-08,3.76845175881294e-08,3.2305957184451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.13827499935788e-08,3.98780310581731e-08,3.44471492040181e-08,3.09088821223271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.80088937333799e-08,3.72139068631558e-08,4.45959203400093e-08,3.77442154611582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.96597733124194e-08,5.03656539659099e-08,5.00392032952658e-08,4.9226342427591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.96644302895693e-08,4.0979862553695e-08,4.26685754638868e-08,4.43486565232891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.70748516519268e-08,4.69253346677897e-08,4.66069107858057e-08,5.40830628846928e-08,7.40764048915186e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.73644633966091e-08,4.7036357640961e-08,4.63230515930641e-08,4.48494039855776e-08,1.06146481850374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.27358893566162e-08,6.10534957148674e-08,5.90698507839672e-08,5.18572853833741e-08,3.53926726428119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.12735015212242e-08,8.33673777610305e-08,8.10793691424039e-08,7.36622879482907e-08,5.77036638875306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.44146121769304e-08,9.46126033028905e-08,9.47896422711353e-08,8.57838748824735e-08,7.3347085385278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.01474588875942e-07,1.01537179377629e-07,1.01293917248005e-07,1.09384416671111e-07,8.31765351298324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.49624465514424e-07,1.49137978964575e-07,1.4594701974602e-07,1.21274793084385e-07,9.05524946744923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.20267720813899e-07,2.20467834164072e-07,2.23798049154511e-07,2.18275543992654e-07,1.33559558531098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.20047466377999e-07,3.19586877925013e-07,3.10114101149628e-07,2.84585993254221e-07,1.8645816528641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.61320158657708e-07,7.61747230513358e-07,7.48244135238716e-07,6.99355887324125e-07,3.89433261698523e-07,1.66135936571462e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.92494216513589e-06,2.92103332744779e-06,2.90589813291525e-06,2.54962778733147e-06,1.13527300930791e-06,3.49670533817221e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.2534341601021e-05,7.25391141535145e-05,7.25839922711676e-05,7.31010482803165e-05,7.53721982242031e-05,7.71424124912636e-05,7.74939365430305e-05,7.74939365430305e-05
"21",0.999922506063457,0.999922506063457,0.999922506063457,0.999922506063457,0.999922506063457,0.999922506063457,0.999922506063457,0.999922506063457
