"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.40707381086272e-08,6.0679287195335e-08,5.30002700568267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.10046677551885e-08,6.91464549411386e-08,7.03791088021021e-08,2.00832890524071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.16203426771823e-08,6.34466200121304e-08,5.66395868850119e-08,6.17696175662894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.12835985176694e-08,8.32564419810567e-08,8.50212293357664e-08,7.66573391864038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.93527965907119e-08,8.5962426755062e-08,7.7530447861762e-08,7.23965504625498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.67381672697743e-08,8.49791842387507e-08,9.64365454677212e-08,8.64410313175994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11927298804288e-07,1.1435129034189e-07,1.14742292184452e-07,1.06877785074917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.38294433863911e-08,9.57386942795514e-08,9.85414167128071e-08,1.06048485996561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11644202579442e-07,1.11004854361468e-07,1.10541441505062e-07,1.21457465121075e-07,7.5246881794087e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15654062340273e-07,1.15170810738593e-07,1.13467112407276e-07,1.10488918211046e-07,1.66063577507113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.4474593406331e-07,1.42674353367218e-07,1.39379605377857e-07,1.26606353274753e-07,8.62210795856706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.85883621864727e-07,1.88806505631172e-07,1.82641140051726e-07,1.70121836617266e-07,1.40681418988382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.09985943509945e-07,2.10495276097944e-07,2.11899983382824e-07,1.9607972432042e-07,1.73632435697734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.37200988569924e-07,2.37353013533544e-07,2.37125441036732e-07,2.49145555617311e-07,2.00506732991704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.2748279126933e-07,3.2660600469885e-07,3.21476518177803e-07,2.84995756023436e-07,2.2614213157853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.79212972194417e-07,4.7950823507748e-07,4.8394637510383e-07,4.71315756684032e-07,3.13477323971716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.97100203083586e-07,6.95924180280443e-07,6.81097303249922e-07,6.25706992887774e-07,4.40870467195724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.58120969409706e-06,1.58239584497583e-06,1.55481697849568e-06,1.45498537686787e-06,8.5623266740331e-07,2.90971968410971e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.6694325019401e-06,5.66116353141117e-06,5.63282127894723e-06,5.0348018206403e-06,2.41149712801935e-06,8.6015835030202e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.97826845816065e-05,8.97934015403098e-05,8.98805604751861e-05,9.08187048574528e-05,9.52696318160368e-05,9.91873483595727e-05,0.000100061843831008,0.000100061843831008
"21",0.999899938156169,0.999899938156169,0.999899938156169,0.999899938156169,0.999899938156169,0.999899938156169,0.999899938156169,0.999899938156169
