"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.68263022903209e-08,2.5761251969623e-08,2.31252044427241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.03451234882177e-08,2.92293035497477e-08,2.96332011961113e-08,1.16383626759909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.67596049522998e-08,2.78447609279189e-08,2.46281397155047e-08,2.67033142813886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.50658096611055e-08,3.56851424667813e-08,3.65818855555249e-08,3.20678322561883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.95385273998518e-08,3.81280947559188e-08,3.34770515266227e-08,3.05346770787547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.70502684492655e-08,3.6301923079652e-08,4.26226127986911e-08,3.67435322786538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.7747592074349e-08,4.85147755596669e-08,4.832826108202e-08,4.68742670967723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.88224448341748e-08,3.99309319557711e-08,4.13838446768702e-08,4.3494439112687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.60600779803276e-08,4.58898422280516e-08,4.56183323641461e-08,5.17318594254528e-08,7.41345272458669e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.65808384446145e-08,4.6306444595095e-08,4.56413825739769e-08,4.43472850221697e-08,1.06027378234335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.03074343064044e-08,5.89234140038634e-08,5.71734942468012e-08,5.08482639070132e-08,3.52110222868107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.75117881314277e-08,7.92658950626818e-08,7.70152275272424e-08,7.05852930593512e-08,5.63422848432339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.9197636902627e-08,8.94016490508811e-08,8.96713666581852e-08,8.17152113432961e-08,7.06711343674495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.67975739310806e-08,9.68507295880823e-08,9.66938789382082e-08,1.03597344730519e-07,8.03597050338804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.3972074570811e-07,1.39277102630389e-07,1.36533130006211e-07,1.15700618173586e-07,8.82163109517496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.04933384733695e-07,2.05116854122165e-07,2.07874566785866e-07,2.02588260442246e-07,1.27331409689345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.9672646673724e-07,2.96274861398265e-07,2.88203333082337e-07,2.64786216777809e-07,1.77364756560958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.94972295776788e-07,6.95403353278373e-07,6.8310809422162e-07,6.38787494459332e-07,3.61693650028582e-07,1.60565959378206e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.61261422655001e-06,2.60901077604359e-06,2.59566907528236e-06,2.28975816526797e-06,1.04170625425368e-06,3.34953192405822e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.88776501884401e-05,5.88821112245255e-05,5.89222462481111e-05,5.93753458555492e-05,6.14092753093989e-05,6.30487578989357e-05,6.33850076115719e-05,6.33850076115719e-05
"21",0.999936614992388,0.999936614992388,0.999936614992388,0.999936614992388,0.999936614992388,0.999936614992388,0.999936614992388,0.999936614992388
