"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.22026024166551e-07,2.08069309688912e-07,1.78535074704196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.29624744756475e-07,2.292416956256e-07,2.35575309836638e-07,5.71647810369254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08967320289848e-07,2.08167462457234e-07,1.90545462618995e-07,2.02729312084524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.68016084471961e-07,2.77928977023327e-07,2.81066423041325e-07,2.56200313936205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.85747877489552e-07,2.76080531572916e-07,2.61319406288662e-07,2.53342338956943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.83959614228401e-07,2.79111463902412e-07,2.9512395980624e-07,2.91032219743662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.61041745050273e-07,3.69988105442901e-07,3.76501403873269e-07,3.32758996769572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.29460979404222e-07,3.32352042868308e-07,3.39185322145481e-07,3.62054089883769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.65101174528222e-07,3.62307982177442e-07,3.61197594120268e-07,3.96793068638722e-07,8.11859005490619e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.01963004810468e-07,4.000470966308e-07,3.94032101140829e-07,3.77856567351588e-07,4.1534274743112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.74212382852497e-07,4.7401501523742e-07,4.70296201379882e-07,4.40049475826503e-07,2.92368665813774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.9319473394146e-07,5.96981156505926e-07,5.76160550373182e-07,5.5394690773436e-07,4.90146271949329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.42630323753838e-07,6.42551280271891e-07,6.49378638613109e-07,6.23678017969188e-07,5.79857023714444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.84021466381775e-07,7.85743865201496e-07,7.84922381839797e-07,7.92451993626449e-07,6.79617667128176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00895522140646e-06,1.00793531790561e-06,9.97453757957459e-07,9.39162400895728e-07,7.90024194693702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.40665604951919e-06,1.4052595610846e-06,1.41056702095575e-06,1.39146309896021e-06,1.01064013704517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.09468162679288e-06,2.09145408281925e-06,2.0659798146123e-06,1.88349517335534e-06,1.44215476507046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.47437473641268e-06,4.47773915168501e-06,4.404495691847e-06,4.137181109578e-06,2.59395336487609e-06,7.67956708660769e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.52469674132357e-05,1.52254647594937e-05,1.51495273148763e-05,1.37471707659147e-05,6.98455023208865e-06,2.89945027408909e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000167431948848916,0.000167463112514813,0.000167691687942378,0.000170067640702292,0.000182141545882401,0.00019401184478394,0.000196973330653188,0.000196973330653188
"21",0.999803026669347,0.999803026669347,0.999803026669347,0.999803026669347,0.999803026669347,0.999803026669347,0.999803026669347,0.999803026669347
