"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.21075702288818e-08,3.06928500727117e-08,2.73468219643901e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.59430834881506e-08,3.48066461089942e-08,3.5317832542829e-08,1.28567591492799e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.15209433387341e-08,3.26372014826031e-08,2.91048354697115e-08,3.15666660657431e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.10868698972034e-08,4.18993873559021e-08,4.28771847296249e-08,3.82467593405855e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.56704491800377e-08,4.40249435366813e-08,3.92105406270546e-08,3.62385047439411e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.35950704545221e-08,4.27252480362271e-08,4.92768843488945e-08,4.32624316464344e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.58835461831321e-08,5.69146535095962e-08,5.68711830639272e-08,5.42147208179759e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.61517498698969e-08,4.727475923008e-08,4.88047136051663e-08,5.1895436673164e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.48335887975498e-08,5.45871127932993e-08,5.43115891839302e-08,6.04304319771472e-08,7.43182416508728e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.59301339325277e-08,5.56543978967554e-08,5.48665827265492e-08,5.34347751551705e-08,1.14434512959786e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.104652848122e-08,6.97044929949791e-08,6.78427821029257e-08,6.10299948537035e-08,4.23230356041001e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",9.10121663838274e-08,9.27699253484968e-08,8.99825930104133e-08,8.31460860042946e-08,6.7562182016459e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.03771083342591e-07,1.04024510655027e-07,1.04500235138525e-07,9.59167466152495e-08,8.39052317888009e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.14351150562942e-07,1.14411405268441e-07,1.14284562869043e-07,1.21369943621135e-07,9.59406764222401e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.61477114746666e-07,1.60991157453707e-07,1.5812411169736e-07,1.36900868373655e-07,1.06519323626911e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.36414697649677e-07,2.36609457341922e-07,2.39332157088124e-07,2.33083016663368e-07,1.50631026755782e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.42146415054979e-07,3.415954452886e-07,3.33229220144937e-07,3.06335837090353e-07,2.10188314117219e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.88677565416743e-07,7.89218832551412e-07,7.75333652074886e-07,7.2531395632915e-07,4.18299053298067e-07,1.76331213200451e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.89611739544308e-06,2.89199699766685e-06,2.8773869043628e-06,2.55408499746936e-06,1.19075832713163e-06,4.01982342208667e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.62294986771243e-05,5.62346963749844e-05,5.62792314128256e-05,5.67705278291333e-05,5.9033193050525e-05,6.09321596925353e-05,6.13370150803566e-05,6.13370150803566e-05
"21",0.999938662984921,0.999938662984921,0.999938662984921,0.999938662984921,0.999938662984921,0.999938662984921,0.999938662984921,0.999938662984921
