"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.68616965260873e-08,6.32540241374037e-08,5.51880131480292e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.34357888166012e-08,7.17512431091262e-08,7.30839535005103e-08,2.07606699399523e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.39736886006327e-08,6.56162503688229e-08,5.88813551019428e-08,6.4057505440033e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.3886262710475e-08,8.60118612879163e-08,8.76917676680202e-08,7.95209851002764e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.16242219277531e-08,8.81990589651876e-08,8.01894536346355e-08,7.5320743981055e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.94537080421086e-08,8.76935034561839e-08,9.85360140060586e-08,8.93807436556459e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.14952667421427e-07,1.17498330695897e-07,1.18084046168356e-07,1.09273974844573e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.74467986644987e-08,9.92389362084444e-08,1.01966792310194e-07,1.0982930215536e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.15199828339629e-07,1.14505388289449e-07,1.14071199378182e-07,1.2476007339028e-07,7.54098281389055e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.20047600561084e-07,1.19576896211891e-07,1.17814303343904e-07,1.14707134123799e-07,1.70291114764076e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.4876930441657e-07,1.46928282716426e-07,1.43819344119006e-07,1.31316471777423e-07,8.96230877588584e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.90378361686157e-07,1.93091863160726e-07,1.86711198947633e-07,1.74617879493139e-07,1.45842936780153e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.13933627675236e-07,2.14424644768971e-07,2.15994951725523e-07,2.00731352397862e-07,1.78916865768751e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.43701885418256e-07,2.43878258330315e-07,2.43638788183774e-07,2.54788825459835e-07,2.06894119091377e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.32697453922874e-07,3.31867885146069e-07,3.26940790858018e-07,2.92524857526708e-07,2.3426063365121e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.84944374918308e-07,4.85184907897996e-07,4.89273754694568e-07,4.76783805088666e-07,3.21252373342561e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.06106850909386e-07,7.04911060318372e-07,6.90742043898251e-07,6.34447874279554e-07,4.52122335330075e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.58889546180622e-06,1.59011027515104e-06,1.56258263829848e-06,1.46266817590755e-06,8.68060722781738e-07,2.95947847572654e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.64765168754997e-06,5.6393822351586e-06,5.61121059762353e-06,5.02708936521013e-06,2.43049668398044e-06,8.85499395554173e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.51749285373766e-05,8.5185764901911e-05,8.52724688006813e-05,8.61989300296643e-05,9.06378096516849e-05,9.46083349834657e-05,9.55086690880697e-05,9.55086690880697e-05
"21",0.999904491330911,0.999904491330911,0.999904491330911,0.999904491330911,0.999904491330911,0.999904491330911,0.999904491330911,0.999904491330911
