"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.28329572717606e-07,3.07692629327137e-07,2.63700296951544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.44221058882642e-07,3.42100845616542e-07,3.51010180928263e-07,8.12877850976285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.08497563996992e-07,3.09341820917032e-07,2.81637085325394e-07,3.0219514613116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.9967997933607e-07,4.1362702976062e-07,4.18872194375302e-07,3.82354921934878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.27824372087842e-07,4.12659255992391e-07,3.87640478149853e-07,3.73325360992592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.24785158753431e-07,4.17258214117155e-07,4.4707426694223e-07,4.32891005392707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.42903639390855e-07,5.5635611004083e-07,5.64719375748041e-07,5.02858539164678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.87194150751338e-07,4.92283786345904e-07,5.0295675781576e-07,5.39677058554822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.5009014729018e-07,5.4593335504125e-07,5.44338588699015e-07,5.95317991750121e-07,8.45448316680484e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.98599122670307e-07,5.96040647737352e-07,5.86962284510736e-07,5.65483279934458e-07,5.86250685190879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.13453040292529e-07,7.11541638735541e-07,7.03948384430727e-07,6.55685859069043e-07,4.37066607649841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.99313427840278e-07,9.06255842609274e-07,8.74474313946236e-07,8.35584904695137e-07,7.30586481174827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.82809246376632e-07,9.83410407664614e-07,9.9351784995908e-07,9.46707420430559e-07,8.72326416164025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.18312732564698e-06,1.18522489897474e-06,1.18390062507745e-06,1.20457137950959e-06,1.0208519850533e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.53904846200148e-06,1.53700495555004e-06,1.51991710167543e-06,1.41860762908016e-06,1.18219652430834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.17606157279257e-06,2.1747696334249e-06,2.18467256882371e-06,2.14667569835485e-06,1.53621921446883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.22347038895282e-06,3.21829726719056e-06,3.17398684711332e-06,2.89989710170439e-06,2.18808569613186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.9664467273783e-06,6.97182692609625e-06,6.85621391929265e-06,6.43311481227183e-06,3.98758428169612e-06,1.13841583362865e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.3889578011364e-05,2.38552452587579e-05,2.3736446284656e-05,2.14974489725463e-05,1.08387045973777e-05,4.38764202106044e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000265309042112701,0.000265357604557324,0.000265718485676803,0.000269473410176755,0.000288374733422684,0.000306667530833288,0.000311154254362003,0.000311154254362003
"21",0.999688845745639,0.999688845745639,0.999688845745639,0.999688845745639,0.999688845745639,0.999688845745639,0.999688845745639,0.999688845745639
