"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26935345964955e-06,1.17855795403914e-06,9.93924701043565e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.15193765314449e-06,1.21085501697469e-06,1.28115846111271e-06,3.45923305496154e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.31558692723383e-06,1.20489972867332e-06,1.11829048449974e-06,1.0096077641622e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.59943821861039e-06,1.72606016532873e-06,1.76939497279257e-06,1.42331239189828e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.69634757839951e-06,1.67067644042128e-06,1.61393699077405e-06,1.69309599697405e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.64257385058875e-06,1.59211178401846e-06,1.45413459736953e-06,1.81785327502501e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.10987444833756e-06,2.17772371860517e-06,2.29944295615281e-06,1.75547219482194e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.23737766373971e-06,2.23876769216758e-06,2.29706348736699e-06,2.29314042728487e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.90252202181468e-06,1.89299223813421e-06,1.85010443974126e-06,2.41613853535719e-06,1.03703530183256e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.52406869576753e-06,2.47194033593689e-06,2.4508638525966e-06,2.0762736740075e-06,2.02785614028461e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.84959978489696e-06,2.90893778889772e-06,2.96312378512619e-06,2.81445843918233e-06,1.50436520169023e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.2724371365647e-06,3.27136191560819e-06,3.17042527346542e-06,3.29000423222374e-06,3.15329580213938e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.09126257757769e-06,3.04017000802011e-06,3.06292451113375e-06,3.35825424858356e-06,3.36952465060516e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.54056895494688e-06,4.59309625769421e-06,4.62963104507385e-06,4.17342803556534e-06,4.12541692150944e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.83173080328581e-06,5.83588531529864e-06,5.77591021458516e-06,5.70117742205168e-06,5.0675741404437e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.1696492044676e-06,6.11280489890389e-06,6.10965818381057e-06,6.65696123896639e-06,5.40609255471456e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.04115992788671e-05,1.04064589744701e-05,1.05102007834422e-05,9.03695659216582e-06,8.07797954614864e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.94113975834677e-05,1.94166893103587e-05,1.91227095335186e-05,1.84896157800721e-05,1.33106270794393e-05,2.96696776567403e-07,7.38003785369017e-09,7.38003785369017e-09
"19",6.5598676740681e-05,6.55524852202345e-05,6.5228088545991e-05,5.99073669927147e-05,3.14022801598361e-05,1.67912430078782e-05,7.38003785369017e-09,7.38003785369017e-09
"20",0.000488730000131751,0.000488853527950007,0.000489655015894196,0.000499089582129386,0.00055166665038739,0.000610142602285834,0.000627215781994572,0.000627215781994572
"21",0.999372784218006,0.999372784218006,0.999372784218006,0.999372784218006,0.999372784218006,0.999372784218006,0.999372784218006,0.999372784218006
