"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.55224035397973e-08,2.45745507033588e-08,2.21048899639123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.92199108125365e-08,2.79770284266564e-08,2.83721699639853e-08,1.13010132377503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.58591695117614e-08,2.70553065247338e-08,2.36113946083292e-08,2.56716684961372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.44301615481359e-08,3.49963292543884e-08,3.59270552975111e-08,3.07628830520816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.94982834194173e-08,3.80761296087927e-08,3.28800599459188e-08,2.94779765316484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.62065813855727e-08,3.5455952536916e-08,4.25205016399274e-08,3.59712553871163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.72582233092262e-08,4.79097637620673e-08,4.75841293775079e-08,4.69156237458265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.77495713635402e-08,3.90108044277762e-08,4.06264495240352e-08,4.21313545203491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.47035015193791e-08,4.45661199193923e-08,4.4261569313303e-08,5.14689178876034e-08,7.40517544337869e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.49483649982624e-08,4.46336061705397e-08,4.39580124770412e-08,4.25509372732951e-08,1.04121673968726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.95777985583759e-08,5.79600474801277e-08,5.60708850375809e-08,4.91892034560646e-08,3.36479780184219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.7134179429399e-08,7.91432167457663e-08,7.69948498595422e-08,6.99033584214466e-08,5.47192026932045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.96452529588203e-08,8.98293978673621e-08,8.99830931594119e-08,8.1402761778399e-08,6.95591433603864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.61954973068631e-08,9.62556283291827e-08,9.60125465618916e-08,1.03757208531536e-07,7.87847946837773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.42030307153844e-07,1.4156947271401e-07,1.38517657331406e-07,1.14861945266793e-07,8.56256612713708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.08966247079339e-07,2.09155405891279e-07,2.12355873117505e-07,2.07153341638606e-07,1.26458295376367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.03584323352299e-07,3.03151948927874e-07,2.94077673096709e-07,2.69860673322389e-07,1.76423307758117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.23092557659831e-07,7.23491691356777e-07,7.10673835302662e-07,6.64222129391783e-07,3.69203033332452e-07,1.61103158291145e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.78563027402108e-06,2.78192691744688e-06,2.76748313422496e-06,2.42628514818546e-06,1.07726230851024e-06,3.30116097564118e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.06804856653003e-05,7.06849989561339e-05,7.07277224944247e-05,7.12214708362499e-05,7.33831969035538e-05,7.50600512173219e-05,7.53915175550077e-05,7.53915175550077e-05
"21",0.999924608482445,0.999924608482445,0.999924608482445,0.999924608482445,0.999924608482445,0.999924608482445,0.999924608482445,0.999924608482445
