"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.68738303531496e-07,2.51679421451542e-07,2.15667713854065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.76717298232909e-07,2.76688651779573e-07,2.84565885456199e-07,6.81662771898385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.53001686131248e-07,2.51432586502927e-07,2.3033610981891e-07,2.44452927887274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.24094081451984e-07,3.36434766998336e-07,3.40132779991828e-07,3.09558828943442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.45273510057647e-07,3.33702618775882e-07,3.16509766410988e-07,3.07503765153843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.43170719538656e-07,3.37328131183549e-07,3.55152401082111e-07,3.52487656664068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.36277856235319e-07,4.47161396984594e-07,4.55504743143079e-07,4.01148038064352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.00225194469097e-07,4.03537802704561e-07,4.11749393641021e-07,4.3886421305472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.40803630368234e-07,4.37402526161912e-07,4.36012277385831e-07,4.80136408739382e-07,8.28614300350346e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.87653688945454e-07,4.85213696574968e-07,4.77920067651936e-07,4.57347000146335e-07,4.89176491695059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.73793540450106e-07,5.74010780609294e-07,5.70055235565481e-07,5.34033337470711e-07,3.53356605179579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.16406546997084e-07,7.20671574636558e-07,6.9550438830278e-07,6.70111398506883e-07,5.95056875945139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.73841153299244e-07,7.73525728424842e-07,7.81849665916362e-07,7.52998173575589e-07,7.02121269767098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.49264412753029e-07,9.51512335096039e-07,9.50569814091088e-07,9.56978002080187e-07,8.23875642450289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.21803838653152e-06,1.21693675964103e-06,1.20454144758476e-06,1.13741670929691e-06,9.59464945521254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.69001979855753e-06,1.68808165348112e-06,1.69401289275032e-06,1.67361821017477e-06,1.22122106755426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.52304762417691e-06,2.51921738785573e-06,2.48997852020904e-06,2.26785115140771e-06,1.74501001452562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.36922727919515e-06,5.37322275814241e-06,5.28571073153457e-06,4.96692463718946e-06,3.12637625269039e-06,9.11334257499516e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.826021907351e-05,1.82346509041772e-05,1.81436700200823e-05,1.64761372677622e-05,8.39299284496009e-06,3.51421410335382e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000196111505700619,0.00019614890800387,0.000196421875630579,0.000199258205443891,0.000213725599871456,0.000228030511312436,0.000231621098765832,0.000231621098765832
"21",0.999768378901234,0.999768378901234,0.999768378901234,0.999768378901234,0.999768378901234,0.999768378901234,0.999768378901234,0.999768378901234
