"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.06086162721198e-08,4.80347913220268e-08,4.21808405556229e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.60626179238052e-08,5.45812378296297e-08,5.55133373042352e-08,1.70540891470665e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.88246253353504e-08,5.02823928505887e-08,4.49878117965726e-08,4.89472475593689e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.40022680072487e-08,6.54947335878598e-08,6.68818345762042e-08,6.03378419187634e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.03454485454886e-08,6.77277971513844e-08,6.10859400379893e-08,5.70372930692456e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.81938943490918e-08,6.68319115021467e-08,7.58637014419001e-08,6.79169381250533e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.76408149128379e-08,8.94868792892521e-08,8.97424215667714e-08,8.38879483894441e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.34785350286502e-08,7.49880967872893e-08,7.71807315637893e-08,8.28925108590288e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.72713669955017e-08,8.67898555019729e-08,8.64230547518879e-08,9.49668819671202e-08,7.48809943881294e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.01841448340579e-08,8.98052207073697e-08,8.84989841987712e-08,8.62146660063754e-08,1.44231154247065e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.12822866240567e-07,1.11159978862422e-07,1.08563291819216e-07,9.85938243919228e-08,6.76127697534253e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.44580079665015e-07,1.46898635218174e-07,1.42176633285995e-07,1.32367885643699e-07,1.09393300208796e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.63388411113558e-07,1.63785619205928e-07,1.64831953434641e-07,1.5244136206324e-07,1.34894452582743e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.83862172534105e-07,1.83975162634725e-07,1.83799278357104e-07,1.93324061621655e-07,1.5544387472888e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.54155924135202e-07,2.53465935228574e-07,2.49438347706768e-07,2.20636164406891e-07,1.74875254431693e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.71563487984874e-07,3.71803968121168e-07,3.75333364922805e-07,3.6553221773088e-07,2.42625902795037e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.39646057295104e-07,5.38740713185521e-07,5.27081693257696e-07,4.84361550169899e-07,3.40491576639134e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.22519316872745e-06,1.22610391849503e-06,1.20472130153391e-06,1.12737699187639e-06,6.62256126944143e-07,2.40853111184091e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.40219589209557e-06,4.39579061215987e-06,4.37376867370442e-06,3.90638832939393e-06,1.8657976092439e-06,6.6187643388619e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.21188398999022e-05,7.21271128322568e-05,7.21947870960815e-05,7.29252024497041e-05,7.6378517906877e-05,7.94014379033805e-05,8.00726395726776e-05,8.00726395726776e-05
"21",0.999919927360427,0.999919927360427,0.999919927360427,0.999919927360427,0.999919927360427,0.999919927360427,0.999919927360427,0.999919927360427
