"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19664735100984e-08,1.17610528317417e-08,1.11202731078075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3138740061114e-08,1.2685099802407e-08,1.28200289548241e-08,8.32186355255436e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23678912419517e-08,1.27963336758126e-08,1.15591394719196e-08,1.2168631731574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.53009368674146e-08,1.54383986475446e-08,1.5690761936455e-08,1.35103402508453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.73223424447188e-08,1.68930917466685e-08,1.48907216978246e-08,1.33906623160679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55324451037486e-08,1.53122296210599e-08,1.80817762591058e-08,1.56684026920668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.92863160493142e-08,1.93723911927667e-08,1.91533237156834e-08,1.9637129012418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60013394713345e-08,1.65052230690033e-08,1.71417960688588e-08,1.69451903684243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76567199713589e-08,1.76353093677364e-08,1.75236506550785e-08,2.08689381050395e-08,7.38320156833127e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.76277120551037e-08,1.75052733632333e-08,1.72780315663369e-08,1.67363275051491e-08,8.16653577317262e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.28043597310165e-08,2.21251146199728e-08,2.14746956673581e-08,1.89151102815669e-08,1.42187489092331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.85822070945309e-08,2.93955695702658e-08,2.88199870581848e-08,2.59837473822055e-08,2.07250641588973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.29843473433429e-08,3.30178429328139e-08,3.29962790117927e-08,2.99479874498264e-08,2.57123051449976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.44112251731214e-08,3.44368619695264e-08,3.42202776486086e-08,3.72567222548222e-08,2.81160140521904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.06758537838693e-08,5.05395989021099e-08,4.93665179613759e-08,3.97759055927504e-08,2.9364542707953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.25794076558431e-08,7.26307749604166e-08,7.39709196430327e-08,7.24941022344484e-08,4.3245591540181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04359591663407e-07,1.0424870732025e-07,1.00583583263885e-07,9.24038025336045e-08,5.86797801801006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.52254476307841e-07,2.52345398753639e-07,2.4801729191388e-07,2.31742673054644e-07,1.2499226432237e-07,1.015185339854e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.02839928309309e-06,1.02721023208576e-06,1.02156334386817e-06,8.79489774684845e-07,3.67702192170786e-07,1.02925800895418e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.53875621321768e-05,4.53889592963663e-05,4.54045414013288e-05,4.55981764519425e-05,4.63834672574413e-05,4.69322755029923e-05,4.70305930815789e-05,4.70305930815789e-05
"21",0.999952969406919,0.999952969406919,0.999952969406919,0.999952969406919,0.999952969406919,0.999952969406919,0.999952969406919,0.999952969406919
