"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.3527500921697e-07,2.20737243638836e-07,1.89567218310345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.48692021478185e-07,2.46447101438865e-07,2.52540894653806e-07,5.96340607357907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.21286925225278e-07,2.22812353162716e-07,2.02381110735655e-07,2.17958888410833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.87581131999861e-07,2.97128213013567e-07,3.0116837354832e-07,2.75091290203793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.08605232597238e-07,2.97495199080234e-07,2.78104378540774e-07,2.66729545665399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.05953584278308e-07,3.00442018317445e-07,3.24532698647037e-07,3.10662768915318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.91504354122796e-07,4.01090137730451e-07,4.06408583764505e-07,3.64110059640307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.47852724469219e-07,3.51881931258621e-07,3.59768059843765e-07,3.86790444156735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.96642291011827e-07,3.93713535643476e-07,3.92566258346939e-07,4.2845643587525e-07,8.12556418967246e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.2824685640582e-07,4.26519621738584e-07,4.20031386447115e-07,4.05749524296523e-07,4.3853239370335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.13483112817789e-07,5.11317873011741e-07,5.04953415180787e-07,4.68985698644415e-07,3.14104001353235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.49430787009116e-07,6.55057595600225e-07,6.32189077554038e-07,6.01781892201976e-07,5.22330799016119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.13303106285404e-07,7.14023704402588e-07,7.21106038656375e-07,6.83963261220523e-07,6.26733966792714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.50683986228556e-07,8.5198790997907e-07,8.51011280971453e-07,8.70079621417131e-07,7.32109798508581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11439370475655e-06,1.11269056569772e-06,1.0997435464055e-06,1.02009966593217e-06,8.45011107374595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.58678388294958e-06,1.58620515725031e-06,1.59432444468222e-06,1.56338588745795e-06,1.10827247893273e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.34220138551109e-06,2.33837353651642e-06,2.30373647091648e-06,2.10746303247883e-06,1.57539252460959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.09727942101098e-06,5.10125103240805e-06,5.01599125942715e-06,4.70381525179199e-06,2.89455530299593e-06,8.43182617388001e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.75675738126101e-05,1.75421320134386e-05,1.74547687780606e-05,1.57828227429995e-05,7.90985281289582e-06,3.14910955639952e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000205672210798483,0.00020570767738514,0.000205974090853775,0.00020875402401857,0.000222639602229599,0.000235920095666817,0.000239138763409248,0.000239138763409248
"21",0.999760861236591,0.999760861236591,0.999760861236591,0.999760861236591,0.999760861236591,0.999760861236591,0.999760861236591,0.999760861236591
