"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.56295964422487e-08,4.34523652463762e-08,3.82764625018255e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.16903729596714e-08,4.9878708938608e-08,5.06672787807637e-08,1.58409422641093e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.48105774385341e-08,4.65882615935173e-08,4.10253548422719e-08,4.4867964252363e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.97781815227299e-08,6.10291879361254e-08,6.25763608558958e-08,5.52293519565073e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.70612488508962e-08,6.44877472490404e-08,5.68431937828479e-08,5.21176295987768e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.36755615057499e-08,6.23138047531315e-08,7.27131194287482e-08,6.31344185490304e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.29111199758382e-08,8.44991649060507e-08,8.43973622070505e-08,8.04242456672739e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.7554967276424e-08,6.93431715452623e-08,7.17646070102574e-08,7.64960644674503e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.1112291333631e-08,8.07367114268251e-08,8.02975218756951e-08,9.00233191049147e-08,7.4582921455559e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.27141869921983e-08,8.22748139576015e-08,8.10472374623685e-08,7.88000508525864e-08,1.36718931922409e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.06516633560755e-07,1.04365829824964e-07,1.01416350216632e-07,9.06603098047157e-08,6.15187809480983e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.3773704498788e-07,1.40540243084807e-07,1.36213817927324e-07,1.25409519000179e-07,1.00836964449714e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.578579384215e-07,1.58252750731126e-07,1.5896375782303e-07,1.45402445684264e-07,1.26452454412028e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.74029749259665e-07,1.74123475274493e-07,1.73921263710579e-07,1.85188036733696e-07,1.45125968724728e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.48264631197709e-07,2.47496728198908e-07,2.42951156420585e-07,2.09195910494267e-07,1.6138975402951e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.65635863558462e-07,3.6594599188876e-07,3.70295560868331e-07,3.6052842558402e-07,2.30638813707566e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.31085841146304e-07,5.3022826774185e-07,5.1695721209855e-07,4.74861811646611e-07,3.23474494888764e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.23229246809695e-06,1.23313223895599e-06,1.21133799476069e-06,1.13285712840943e-06,6.50044774440892e-07,2.33755268981959e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.54830454585639e-06,4.54184488293009e-06,4.51886010533217e-06,4.0080551717136e-06,1.86112840324679e-06,6.21690470782459e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.59933370492063e-05,8.60014655234063e-05,8.60714741516843e-05,8.68455270859524e-05,9.04012189725745e-05,9.33714732283965e-05,9.40017791503697e-05,9.40017791503697e-05
"21",0.999905998220849,0.999905998220849,0.999905998220849,0.999905998220849,0.999905998220849,0.999905998220849,0.999905998220849,0.999905998220849
