"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.62427628398103e-07,4.31927060472288e-07,3.6846406711796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.60166333526064e-07,4.65722308448662e-07,4.8187269673195e-07,1.15893886781489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.40013208946938e-07,4.29023553234967e-07,3.95859283943134e-07,4.09200751968432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.54787187097893e-07,5.80561151106683e-07,5.86462133678008e-07,5.24705828948081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.88499824456826e-07,5.7093891501819e-07,5.48710335881549e-07,5.42442417399746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.83646067214148e-07,5.73586985523045e-07,5.83539842000835e-07,6.09881200011014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.39322777469637e-07,7.58449254933735e-07,7.78939542200786e-07,6.67561399794527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.06893041097491e-07,7.10436107173419e-07,7.24271786463773e-07,7.60544998104296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.36901856738922e-07,7.31168629810344e-07,7.27529911019613e-07,8.21682104054848e-07,8.98957161162632e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.47364446297433e-07,8.41016783771703e-07,8.28884275963469e-07,7.77635621673821e-07,7.90948410891367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.78295423625678e-07,9.84358416473614e-07,9.84727049289196e-07,9.29910195849753e-07,5.95562598896041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19865136153866e-06,1.20244341069651e-06,1.16098269513855e-06,1.13833642712603e-06,1.03782757374825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26182341651636e-06,1.25788550517208e-06,1.27194024769865e-06,1.25532893923848e-06,1.19666053807842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.61389017969721e-06,1.62030069710233e-06,1.62011760457032e-06,1.59319982543352e-06,1.41565530726642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.03490964895745e-06,2.03459559342298e-06,2.016284656081e-06,1.94044086118718e-06,1.66947117739252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.69272169279737e-06,2.68583501460034e-06,2.69064586088446e-06,2.69895448652738e-06,2.03819751011644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.10875601511063e-06,4.10342447968115e-06,4.0747677489881e-06,3.67726302378904e-06,2.94010877373503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.47553167224755e-06,8.48110428104812e-06,8.3474949342128e-06,7.87691788342855e-06,5.11648252599868e-06,1.43352158467702e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.84939891564423e-05,2.84571600725456e-05,2.83146933508482e-05,2.5833791184365e-05,1.33761930536891e-05,5.97745365717541e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000271293682703242,0.000271352335421183,0.000271766085618706,0.000276091202567884,0.000298738989866968,0.000322026007182263,0.000328132052922198,0.000328132052922198
"21",0.999671867947078,0.999671867947078,0.999671867947078,0.999671867947078,0.999671867947078,0.999671867947078,0.999671867947078,0.999671867947078
