"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.75688127188126e-09,8.69480767782892e-09,8.50268190287134e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.10638499480412e-09,8.97179550703257e-09,9.01177603720027e-09,7.66342000822045e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.87368034894817e-09,9.00085554705057e-09,8.6338861816431e-09,8.81578574501641e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.74470857386018e-09,9.78603335791617e-09,9.86177136500469e-09,9.21802831677880e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0342579174689e-08,1.0214500235598e-08,9.62160868825202e-09,9.17926131799281e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.81733414797703e-09,9.7515235288955e-09,1.05710716262098e-08,9.85530752490124e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09325292297453e-08,1.09594714220793e-08,1.08953646386922e-08,1.10323994268283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.95651838599812e-09,1.01055110134003e-08,1.02938296047861e-08,1.02425702344041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04556104521819e-08,1.04490419541498e-08,1.04159154668539e-08,1.14009193380877e-08,7.38101779428389e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04476239265539e-08,1.04113667583543e-08,1.03438990934496e-08,1.01835483005015e-08,7.61590803096302e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19838772752531e-08,1.17832187903473e-08,1.15899178719434e-08,1.08315459128654e-08,9.43081548188598e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.37027072501149e-08,1.39432085933318e-08,1.37707804061918e-08,1.29316833000564e-08,1.13697656984288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50090151305222e-08,1.50192678566643e-08,1.50134514285068e-08,1.41091970892148e-08,1.28520410196834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.54393750101317e-08,1.54469365129575e-08,1.53839834190752e-08,1.62825340863195e-08,1.35730857756893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.02666273785096e-08,2.02258726323697e-08,1.98785593181209e-08,1.7043358642714e-08,1.39537041605032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.67821197401641e-08,2.67975471512697e-08,2.71934317286696e-08,2.67517286168886e-08,1.80786613933505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.62276574829037e-08,3.61943556664512e-08,3.51109001792086e-08,3.26800256741637e-08,2.26777055755692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.0123283032116e-08,8.01507369268165e-08,7.88643498448123e-08,7.40339614176365e-08,4.23727819936803e-08,8.20516858754747e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.10189214830953e-07,3.09835238745049e-07,3.08161861205713e-07,2.66098388310038e-07,1.14470639232651e-07,3.58967578262934e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.71498948614024e-05,1.71503112991622e-05,1.71549335490325e-05,1.72123188879234e-05,1.74452361600535e-05,1.76084900191132e-05,1.76378318698196e-05,1.76378318698196e-05
"21",0.99998236216813,0.99998236216813,0.99998236216813,0.99998236216813,0.99998236216813,0.99998236216813,0.99998236216813,0.99998236216813
