"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.86239990098215e-08,2.74473018705481e-08,2.4569525413439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.23368453558926e-08,3.11780571906026e-08,3.16168620943926e-08,1.20459742176213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.84390168915414e-08,2.95690011424795e-08,2.61790720875116e-08,2.84089338653984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.72887851501972e-08,3.79698156025667e-08,3.89170348030516e-08,3.42409719874018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.19269270741108e-08,4.04177729455109e-08,3.55794860272673e-08,3.25408398934496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.94625883053727e-08,3.86618208092514e-08,4.52384771742306e-08,3.91295958189887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.0853850861967e-08,5.170653639308e-08,5.15453191880863e-08,4.97726370646582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.14509262035279e-08,4.25982292433234e-08,4.41139333483705e-08,4.65260556030634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.92665011524927e-08,4.90740908535403e-08,4.87925817977104e-08,5.50817023252379e-08,7.41846111400993e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.99193502598522e-08,4.96360920922167e-08,4.89234383799278e-08,4.75612886561355e-08,1.08932205890568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.43990054386517e-08,6.2979212813605e-08,6.11446069491785e-08,5.45085159313818e-08,3.76907797690751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.2771547205518e-08,8.45830213094029e-08,8.21395538401625e-08,7.54150904851947e-08,6.04046314221656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.50778233354408e-08,9.53007487046848e-08,9.56242684983519e-08,8.72660733844348e-08,7.5643622393782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.03561661846418e-07,1.03617454620181e-07,1.03466334200774e-07,1.10637361755259e-07,8.61683121378604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.48810063338516e-07,1.4834107563192e-07,1.45481579131353e-07,1.23897662799017e-07,9.48837198705275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.18309006997466e-07,2.18502424181523e-07,2.21340217533924e-07,2.15656714848087e-07,1.3638047123372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.16115049689645e-07,3.15625981185392e-07,3.07233611770493e-07,2.82303004574668e-07,1.90128351525243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.37835874387508e-07,7.3830628232841e-07,7.25258203155061e-07,6.78254010473296e-07,3.8566629463535e-07,1.66838030527952e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.7580510924681e-06,2.75421421526669e-06,2.74017622076806e-06,2.42098283705155e-06,1.10801610989315e-06,3.60391125920725e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.97158122401808e-05,5.97205830209679e-05,5.97629718289915e-05,6.02387028465644e-05,6.23879778777395e-05,6.41377765826667e-05,6.45000914359328e-05,6.45000914359328e-05
"21",0.999935499908565,0.999935499908565,0.999935499908565,0.999935499908565,0.999935499908565,0.999935499908565,0.999935499908565,0.999935499908565
