"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.20837650318262e-07,2.08630625472267e-07,1.797954192941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.54314521163531e-07,2.44431287470495e-07,2.4873312177037e-07,5.47065927005342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.15650117700489e-07,2.25356777022831e-07,1.95058300653076e-07,2.16369459787479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.97259346422327e-07,3.04256996578571e-07,3.13035283022641e-07,2.74017355558676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.36476523996249e-07,3.2220418265774e-07,2.80923705630092e-07,2.56197369712604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.19924036260822e-07,3.12384273528308e-07,3.68263945081497e-07,3.16072546489705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.24991426634464e-07,4.34038506755492e-07,4.33819942754768e-07,4.10109231172827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.41046041115932e-07,3.50678236886238e-07,3.63682544311578e-07,3.91657749656814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.17502762446554e-07,4.15389764885566e-07,4.12988006824219e-07,4.63397482591485e-07,7.82053343181932e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.26451537997135e-07,4.24059125532679e-07,4.17329152844337e-07,4.05202919795411e-07,4.24492646281169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.5629861020313e-07,5.44869196285462e-07,5.28681465876175e-07,4.7032786882596e-07,3.09175174613558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.27008138213572e-07,7.42028489956524e-07,7.1795411199269e-07,6.60612495526429e-07,5.2600113255878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.37208748235687e-07,8.39435130261092e-07,8.43450648991727e-07,7.69214982327655e-07,6.66248905611121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.27482909253532e-07,9.27992219612172e-07,9.27434465793865e-07,9.87982640092869e-07,7.70552294233099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.33201589837317e-06,1.32774253712747e-06,1.30317115792551e-06,1.12266765250232e-06,8.6267307743422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.9762721763622e-06,1.97800395301968e-06,2.00114460437031e-06,1.94704967863761e-06,1.24135358826045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.88182596963744e-06,2.87703519183999e-06,2.80611468282344e-06,2.57575791410471e-06,1.75348406507778e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.69720977687762e-06,6.70191757125222e-06,6.58259039647479e-06,6.15532859127713e-06,3.53742414191052e-06,9.5367138452472e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.452600988823e-05,2.44904118424246e-05,2.43682963989247e-05,2.16890359377403e-05,1.01489501660957e-05,3.40629164009475e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000334548639232002,0.000334593559402875,0.000334971957956085,0.00033909133680509,0.00035833925266476,0.000374637305889385,0.000378124204592224,0.000378124204592224
"21",0.999621875795408,0.999621875795408,0.999621875795408,0.999621875795408,0.999621875795408,0.999621875795408,0.999621875795408,0.999621875795408
