"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.70647457441321e-08,5.41204693356652e-08,4.73939475914794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.3520592012104e-08,6.17452345793893e-08,6.28079754540221e-08,1.84849501221618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.51119706333228e-08,5.6860443846012e-08,5.06569612767795e-08,5.52604347645758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.2762465158092e-08,7.44650812586333e-08,7.61072019173315e-08,6.83950098976637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.02708033084657e-08,7.72253945781535e-08,6.93506327484916e-08,6.45475309267616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.76186015324383e-08,7.60298405595748e-08,8.67429802368753e-08,7.72425790989462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00240088222664e-07,1.023591570262e-07,1.02605678842507e-07,9.60364961945777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.35553494704914e-08,8.53514575978727e-08,8.79345964360485e-08,9.44840983976274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.96407195966996e-08,9.90942353435325e-08,9.86571251201249e-08,1.08728146178427e-07,7.50168908290786e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02828005429355e-07,1.02380031352384e-07,1.00870583524392e-07,9.8227285368141e-08,1.54836251282776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29363854827774e-07,1.27358715127426e-07,1.24279026236319e-07,1.12560141906992e-07,7.67358170102895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.66297710572104e-07,1.69064415175366e-07,1.63614188790308e-07,1.52049199397284e-07,1.25047826027512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88401603526286e-07,1.88867486964668e-07,1.90041218878681e-07,1.75430703265496e-07,1.54779721370609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.11622200636938e-07,2.11749216161706e-07,2.11545712688273e-07,2.22895461948866e-07,1.7846532140926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.94059520637518e-07,2.93242313807701e-07,2.88481015650147e-07,2.54263155233038e-07,2.00670269676242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.30917838035571e-07,4.31211046444629e-07,4.35432181522758e-07,4.23982246856866e-07,2.79838996615889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.26301339832784e-07,6.25251273383885e-07,6.11453209022805e-07,5.61800656043341e-07,3.93145003559632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.42706192003545e-06,1.4281154783897e-06,1.40314081408028e-06,1.31287553810468e-06,7.68658691816697e-07,2.67438176983148e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.1453966634165e-06,5.13792187510193e-06,5.11215552810176e-06,4.56234759420345e-06,2.1717915994035e-06,7.6441587582342e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.47704248086224e-05,8.47800476352166e-05,8.48591902231317e-05,8.57154695354885e-05,8.97513019373208e-05,9.32658404642166e-05,9.40422400820309e-05,9.40422400820309e-05
"21",0.999905957759918,0.999905957759918,0.999905957759918,0.999905957759918,0.999905957759918,0.999905957759918,0.999905957759918,0.999905957759918
