"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.98700360532662e-08,4.73401938309383e-08,4.15862547879181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.52309058863732e-08,5.37748040980594e-08,5.46909895187694e-08,1.68887897468369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.81166054434449e-08,4.9549496219368e-08,4.43452793362178e-08,4.82370855837998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.30351679034358e-08,6.45021316359692e-08,6.58655209490748e-08,5.94330883578385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.92701574002197e-08,6.66972163836082e-08,6.01686591731034e-08,5.6188983968469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.7155076510848e-08,6.58163554916863e-08,7.46941076698722e-08,6.68829438529262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.6270021633502e-08,8.80845228278789e-08,8.83356556683077e-08,8.25813998197156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.23494792415173e-08,7.38332949864993e-08,7.59885316622599e-08,8.1602536646767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.59065763974334e-08,8.54332942995254e-08,8.50727534417034e-08,9.34710754317715e-08,7.48625254129455e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.87695774905972e-08,8.83971191265139e-08,8.71131852548565e-08,8.48678447373192e-08,1.43027868004706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.11021892999451e-07,1.0938734322489e-07,1.06834983155933e-07,9.70356332979068e-08,6.65837129909581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42236954318202e-07,1.44515976725509e-07,1.39874642977891e-07,1.30233123614233e-07,1.07650730036837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60724219274419e-07,1.61114638334419e-07,1.62143087052334e-07,1.49963997148799e-07,1.32716528074649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.80848153559363e-07,1.80959214902021e-07,1.80786270447922e-07,1.90148617163074e-07,1.52914849592676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.49942160782336e-07,2.49263957709909e-07,2.45305080126247e-07,2.16993995712862e-07,1.72014070813058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.65345143663111e-07,3.65581515754439e-07,3.69050755642345e-07,3.5941700955195e-07,2.38608163342103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.30558179527474e-07,5.29668303723557e-07,5.18208089258225e-07,4.76217264226428e-07,3.34802514238805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20440467848201e-06,1.20529986533281e-06,1.18428228421608e-06,1.10825809802586e-06,6.51074468223195e-07,2.38000545892872e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.327210389564e-06,4.32091448585638e-06,4.29926805926393e-06,3.83985211279587e-06,1.83407140566135e-06,6.50697831536706e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.0969795750948e-05,7.0977927396615e-05,7.1044446937476e-05,7.17624074895429e-05,7.51567953419342e-05,7.81281025974403e-05,7.87878404078589e-05,7.87878404078589e-05
"21",0.999921212159592,0.999921212159592,0.999921212159592,0.999921212159592,0.999921212159592,0.999921212159592,0.999921212159592,0.999921212159592
