"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.07183354124038e-08,1.99920536886083e-08,1.81831772550335e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.31726157921978e-08,2.23881661183534e-08,2.2666406050653e-08,1.02961943560859e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.0709211085437e-08,2.14710641412628e-08,1.92241551622008e-08,2.06592658900668e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.64814077105069e-08,2.69049094558962e-08,2.75294442585785e-08,2.43476992834259e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.96306768429596e-08,2.86532438529451e-08,2.53840064859779e-08,2.33065005998143e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.78376862975334e-08,2.73191792658091e-08,3.17621952276674e-08,2.76296464198378e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.52729546873074e-08,3.57939096620285e-08,3.56519200174746e-08,3.471645442543e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.9039678148563e-08,2.98207591315817e-08,3.08410046414715e-08,3.22499389971483e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.40280437208308e-08,3.39133095420158e-08,3.37222759445101e-08,3.80488588664828e-08,7.40236414024253e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.4360309423365e-08,3.41667567172503e-08,3.37058295316588e-08,3.28006387521597e-08,9.5929066333632e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.39435934379039e-08,4.29641615479668e-08,4.1739501702721e-08,3.73112425480895e-08,2.64986962981531e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.58840311747017e-08,5.71214327852963e-08,5.55729037836747e-08,5.10618121442473e-08,4.11158241576618e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.40477286832209e-08,6.41874273384769e-08,6.43633148103937e-08,5.87990150005896e-08,5.10798232045439e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.92061004481509e-08,6.92433823641048e-08,6.91277503451295e-08,7.39837321408444e-08,5.77433412327969e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.91829161633083e-08,9.88738761486574e-08,9.6946643457755e-08,8.22709929866855e-08,6.30874798887709e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.44479420368291e-07,1.44607279441764e-07,1.46556283120285e-07,1.42902363192191e-07,9.03194860281513e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.08259768358919e-07,2.07948780766042e-07,2.02271603669021e-07,1.85993929767725e-07,1.24937534315226e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.85825360357922e-07,4.861210089519e-07,4.77562658994793e-07,4.46695088085067e-07,2.53283998138779e-07,1.3389246488905e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.82622606819923e-06,1.82372247661915e-06,1.81438760927358e-06,1.59942127717941e-06,7.26478505684284e-07,2.33646039632535e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.35676844637622e-05,4.35707771925359e-05,4.35987916863424e-05,4.3916115681586e-05,4.53354101075235e-05,4.64734944404408e-05,4.67057696508548e-05,4.67057696508548e-05
"21",0.99995329423035,0.99995329423035,0.99995329423035,0.99995329423035,0.99995329423035,0.99995329423035,0.99995329423035,0.99995329423035
