"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.77891145991027e-07,4.46231482664196e-07,3.80472726016993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.730633909265e-07,4.79690304588321e-07,4.96821216051557e-07,1.20100253862872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.55968669376194e-07,4.43200834274819e-07,4.09309389345325e-07,4.20982502830043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.73441232692469e-07,6.00904157688652e-07,6.07104487157664e-07,5.41160580982125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.08087315762686e-07,5.90345093176216e-07,5.68206201156868e-07,5.63305889210407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.02591287141697e-07,5.92083258269142e-07,5.99081799353273e-07,6.31448612079128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.63072388973893e-07,7.82941673106098e-07,8.05183969011145e-07,6.86848301964416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.3423412026083e-07,7.3761285374964e-07,7.51997360724104e-07,7.87579258496755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.5815151062882e-07,7.52284846732877e-07,7.48199756214597e-07,8.49433797603806e-07,9.03931236197623e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.77518819270521e-07,8.70505205930794e-07,8.58088312335419e-07,8.01963553621741e-07,8.14420743108098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.01061965320939e-06,1.01776277157813e-06,1.01926997346773e-06,9.63445924358094e-07,6.13158975694511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23423229976516e-06,1.2377022135281e-06,1.19519350724048e-06,1.17525550895222e-06,1.07549656720752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.29342679470035e-06,1.28872803508806e-06,1.30310017864822e-06,1.29165710774907e-06,1.23537788845791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.66557115869045e-06,1.67268814040147e-06,1.6728669055061e-06,1.63854407134497e-06,1.46349916154939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.09658568857545e-06,2.09647516663005e-06,2.07782685834091e-06,2.00458141776496e-06,1.72928149332691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.74969817663326e-06,2.74195077701164e-06,2.74625138384378e-06,2.76291994106001e-06,2.09690918443204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.21252760194593e-06,4.20723017402058e-06,4.18108022429564e-06,3.76648184811004e-06,3.0296043414147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.64551530331928e-06,8.65105146660843e-06,8.51541857860356e-06,8.04206929438706e-06,5.2504830470046e-06,1.46391192399136e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.90320672666018e-05,2.89951698100965e-05,2.88499410998499e-05,2.63382149584386e-05,1.36639135446622e-05,6.16738238680421e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000272278489468972,0.000272338195028294,0.000272757339366275,0.000277149380432768,0.000300235507400186,0.000324103519070722,0.000330402532574218,0.000330402532574218
"21",0.999669597467426,0.999669597467426,0.999669597467426,0.999669597467426,0.999669597467426,0.999669597467426,0.999669597467426,0.999669597467426
