"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.23682065598912e-07,6.75468365582503e-07,5.75361025523853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.1617605512124e-07,7.26337310303866e-07,7.52414040146326e-07,1.79009195299236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.90200066018271e-07,6.70686969766695e-07,6.19240051890812e-07,6.36946268049972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.68720471232751e-07,9.10545264332348e-07,9.19971285913201e-07,8.19876506960792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.2118451615185e-07,8.94208574205547e-07,8.60791861604909e-07,8.53596064976088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.1315976019739e-07,8.97178735678537e-07,9.07395948120253e-07,9.57057445275342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15708843561293e-06,1.1873621464818e-06,1.22129368855187e-06,1.04085925993788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11362912278664e-06,1.11869724710029e-06,1.1405085720143e-06,1.19484032749161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14993171403873e-06,1.14099530418598e-06,1.13478744867308e-06,1.28839890670165e-06,9.9077608577093e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3317888322007e-06,1.32112144950014e-06,1.30223822280307e-06,1.216819691754e-06,1.2012155200485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.53379634853442e-06,1.54479087368346e-06,1.54717720669176e-06,1.46252428124795e-06,9.29487582774846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.8736113554485e-06,1.87876714267356e-06,1.8140743809718e-06,1.7841904662604e-06,1.63296055230022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.96315904903659e-06,1.95599871003609e-06,1.97790038245049e-06,1.96090711198497e-06,1.8758095600136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.52995644646446e-06,2.5407951142928e-06,2.54112592957682e-06,2.48834967415587e-06,2.22308457725839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.18417133676931e-06,3.18401855985123e-06,3.1557904954109e-06,3.0457720442723e-06,2.62794047473107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.17605216455385e-06,4.16424378116126e-06,4.17057415971247e-06,4.19615590512657e-06,3.18598072723252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.39998342930207e-06,6.39192480269689e-06,6.35269323236576e-06,5.72225964537015e-06,4.60481946807218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3130984292801e-05,1.31394100731441e-05,1.29334031891646e-05,1.22147501084481e-05,7.97845749847571e-06,2.18770004140971e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.40624883689431e-05,4.40064378097036e-05,4.37861651957726e-05,3.99852365772353e-05,2.07599312374938e-05,9.37950969107908e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000400841100779811,0.000400931876376243,0.000401567958293265,0.000408225935092222,0.00044327332331658,0.000479557124271891,0.000489140643891403,0.000489140643891403
"21",0.999510859356109,0.999510859356109,0.999510859356109,0.999510859356109,0.999510859356109,0.999510859356109,0.999510859356109,0.999510859356109
