"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.93324010286041e-07,4.63761113693587e-07,3.98039857891923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.47402073558393e-07,5.33836759457062e-07,5.44316573222364e-07,1.16931073661272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.68358427669876e-07,4.81665712368009e-07,4.28201411671278e-07,4.70491903067687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.26675881346288e-07,6.43951213707102e-07,6.58360107229961e-07,5.96666817248739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.86703067758515e-07,6.58765263444864e-07,5.96028175053867e-07,5.60169079047362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.75089847755299e-07,6.60710830897765e-07,7.45014435462481e-07,6.71597798189534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.78297139217141e-07,8.9969630596048e-07,9.05148645456094e-07,8.2956214872204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.37661052106813e-07,7.51587426869259e-07,7.72709693156776e-07,8.41884168277172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.87021069480002e-07,8.81334495786168e-07,8.77858076512166e-07,9.54759171059451e-07,8.68888765834733e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.25284987780543e-07,9.2159173787951e-07,9.07538352496066e-07,8.83500522526828e-07,8.61408527633499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15408893480352e-06,1.14016174343409e-06,1.11493983601092e-06,1.01632641191604e-06,6.79226603546751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48691678469241e-06,1.50782214129033e-06,1.45571436919235e-06,1.36329252152146e-06,1.13211950359613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.67583965807745e-06,1.68004436630646e-06,1.69289078224952e-06,1.57036674269506e-06,1.39700463643497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.91664813104171e-06,1.91798863420167e-06,1.91765995255528e-06,2.00457021012129e-06,1.62611889502798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.62476837052545e-06,2.61784369355458e-06,2.57922891618841e-06,2.31488623811337e-06,1.85265765811331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.84959961675177e-06,3.85173160124463e-06,3.88272097299792e-06,3.78007501201933e-06,2.54896160848922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.61637360011308e-06,5.60650266907045e-06,5.49763656944537e-06,5.04834034978982e-06,3.60480888511468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26214209399536e-05,1.2631491376196e-05,1.24108948655356e-05,1.16174971112283e-05,6.92330714348755e-06,1.86055691820295e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.42856886255632e-05,4.42187598748248e-05,4.40023662494186e-05,3.96078033055099e-05,1.93793220812107e-05,7.12293734906521e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000476006409868031,0.000476094325126326,0.000476776304244766,0.000483907471463944,0.000518866175028241,0.000550729118402115,0.000558023351367292,0.000558023351367292
"21",0.999441976648633,0.999441976648633,0.999441976648633,0.999441976648633,0.999441976648633,0.999441976648633,0.999441976648633,0.999441976648633
