"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46998093736788e-08,1.43175332143936e-08,1.33209460679871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.61924103125606e-08,1.56903746691418e-08,1.5850133055851e-08,8.96167587462707e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48375126756378e-08,1.53206644236777e-08,1.39289433143258e-08,1.47604957261027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.83018896445627e-08,1.85302703066891e-08,1.8905061417409e-08,1.68152089188365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.03508691332727e-08,1.97768966139522e-08,1.76763720083761e-08,1.62982746144529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.90151283449828e-08,1.87121069076033e-08,2.15690797087095e-08,1.89233767311271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.34814095289039e-08,2.37437029086176e-08,2.36111609033692e-08,2.33463795107512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.96398506488359e-08,2.0149687769107e-08,2.08031415867188e-08,2.14049927710247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.24421030780063e-08,2.23867108688093e-08,2.22637230519127e-08,2.51844670888308e-08,7.3901729421749e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.25412009976329e-08,2.24140683088928e-08,2.21411256732751e-08,2.15720930208655e-08,8.60352141727533e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.8452500670995e-08,2.77980456571811e-08,2.70351642766059e-08,2.42536826983947e-08,1.79790407393498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.55478907039299e-08,3.63603341180364e-08,3.54933432266651e-08,3.26217920167603e-08,2.64886532163231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.06009466879775e-08,4.06751735044781e-08,4.07371484936665e-08,3.7271767651067e-08,3.24844013001552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.32444043799966e-08,4.32686984497498e-08,4.31684996431809e-08,4.63003296617139e-08,3.62059715793987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.17667760796437e-08,6.15808539189233e-08,6.0347213092001e-08,5.07786379743799e-08,3.89612723580478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.88056996785826e-08,8.88819974329825e-08,9.01767490674516e-08,8.80764179697526e-08,5.54600173731447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2703730559737e-07,1.26862887868937e-07,1.23191798746175e-07,1.13406614194977e-07,7.56371114221979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.96609574606007e-07,2.96770542266302e-07,2.91591995829889e-07,2.72816017084036e-07,1.53536409981262e-07,1.09063955773081e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13118547918406e-06,1.12969008571908e-06,1.1238388917151e-06,9.85493255534906e-07,4.39685362232434e-07,1.37681652410276e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.25452016341714e-05,3.25470237605715e-05,3.25643039046194e-05,3.27642888786018e-05,3.36384821581068e-05,3.43159057039978e-05,3.44497336762779e-05,3.44497336762779e-05
"21",0.999965550266324,0.999965550266324,0.999965550266324,0.999965550266324,0.999965550266324,0.999965550266324,0.999965550266324,0.999965550266324
