"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.65436136486872e-09,8.59691076743789e-09,8.4190891135474e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.9778459403156e-09,8.85327410226897e-09,8.89028064532152e-09,7.64231665171454e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.76247892217953e-09,8.8801885079649e-09,8.54052509352647e-09,8.7088820071947e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.56870903328343e-09,9.60695634810056e-09,9.67704586733072e-09,9.08117961680778e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01220960203674e-08,1.0003553092309e-08,9.45477405526155e-09,9.04531199579553e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.63589024887218e-09,9.57497840891999e-09,1.03335618052442e-08,9.67106994543372e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06681153341491e-08,1.0693046624543e-08,1.06337021483614e-08,1.07605778466868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.76473456718405e-09,9.90264052990464e-09,1.00769511612519e-08,1.00294586878892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02266261869825e-08,1.02205469532878e-08,1.01898864649012e-08,1.11016671991601e-08,7.38094480070488e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02192397456913e-08,1.01856815550347e-08,1.01232345914872e-08,9.97481150125646e-09,7.598346245795e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16411771622094e-08,1.14554445694217e-08,1.12765325153483e-08,1.05745878812784e-08,9.27812048914812e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.32321430909732e-08,1.34547524787204e-08,1.32951615752318e-08,1.25184372412643e-08,1.10727688888258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.44412155922593e-08,1.44507044376031e-08,1.44453218830516e-08,1.36083788731868e-08,1.24447476387234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.48395431694254e-08,1.48465417991154e-08,1.47882539857927e-08,1.56199607104015e-08,1.31120944586735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.93076164311312e-08,1.92698966401654e-08,1.89484250563854e-08,1.63241207471931e-08,1.3464324332447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.53382463190813e-08,2.53525247615899e-08,2.57189619511171e-08,2.53101354099124e-08,1.72823550595719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.40809863622316e-08,3.40501645262603e-08,3.30472938906665e-08,3.07972900820271e-08,2.15391064783383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.47110795531329e-08,7.47364887108285e-08,7.35458251810898e-08,6.90747926122178e-08,3.97687434037084e-08,8.14376476601029e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.87671851791089e-07,2.87344223789266e-07,2.85795176448093e-07,2.46855572901462e-07,1.06502565376702e-07,3.37741770046542e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.61316669909961e-05,1.61320524292288e-05,1.61363309443985e-05,1.6189452358067e-05,1.64050465278294e-05,1.65561523625481e-05,1.65833102286114e-05,1.65833102286114e-05
"21",0.999983416689771,0.999983416689771,0.999983416689771,0.999983416689771,0.999983416689771,0.999983416689771,0.999983416689771,0.999983416689771
