"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.45708341350264e-07,8.80678567496606e-07,7.47097429967832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.99368430599686e-07,9.26177858396842e-07,9.67712228330295e-07,2.42061253665721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.29087534332455e-07,8.80176579325806e-07,8.16309142897833e-07,8.00346941191381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14860808132571e-06,1.2183453489937e-06,1.23575008313432e-06,1.06011018091391e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21746506433697e-06,1.18880876009815e-06,1.15164078872261e-06,1.16900789107162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19594175870001e-06,1.17071751435802e-06,1.13355380250006e-06,1.2827659400503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51781619105021e-06,1.560406846731e-06,1.62314489521188e-06,1.32638935138534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.5306984872298e-06,1.53400283550174e-06,1.56647112902865e-06,1.60583300290437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45753791325546e-06,1.44733668381947e-06,1.43162453397962e-06,1.71193768680506e-06,1.04189803339652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.78506395603326e-06,1.76210239594988e-06,1.74024419619843e-06,1.5674680790436e-06,1.5382871120141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.02747409177279e-06,2.05505260345064e-06,2.07505374188682e-06,1.97058350015958e-06,1.17595610576893e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.41117069953825e-06,2.41295279131924e-06,2.33327191393429e-06,2.34900733947929e-06,2.20411347225179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.4268179153308e-06,2.40624541032942e-06,2.43100279637969e-06,2.50561973771287e-06,2.45460629372889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.30633498081565e-06,3.32976728378603e-06,3.33872835908926e-06,3.16047218143892e-06,2.94607708480248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.15325846250988e-06,4.15549778791789e-06,4.11890633688422e-06,4.03283190907038e-06,3.53889992570532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.01428625950961e-06,4.98801189241555e-06,4.98905548456704e-06,5.16729232953913e-06,4.06058889968918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.97460518155733e-06,7.96727716206718e-06,7.97020684871918e-06,7.05643989652584e-06,5.95004130258636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.57040347966425e-05,1.57116635522646e-05,1.54724045628058e-05,1.47348172392548e-05,1.00308021153935e-05,2.588578098626e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.25561972859088e-05,5.25004483045069e-05,5.22373895210806e-05,4.78740848733049e-05,2.50927359272114e-05,1.22337766436266e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000434399814764679,0.000434505620017749,0.00043522172240116,0.000442976840825108,0.000484924181074976,0.000529983195099477,0.000542461069477258,0.000542461069477258
"21",0.999457538930522,0.999457538930522,0.999457538930522,0.999457538930522,0.999457538930522,0.999457538930522,0.999457538930522,0.999457538930522
