"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.96881660024423e-09,9.84538222478948e-09,9.48810983926464e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05840857146057e-08,1.03577256544875e-08,1.0424333904573e-08,7.92353004963070e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01246868886481e-08,1.03395714962951e-08,9.72496162965443e-09,1.00497424135246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15967754470307e-08,1.16755458724654e-08,1.18193982846248e-08,1.07951586107712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25696982392142e-08,1.23417426864976e-08,1.13672482342753e-08,1.06754978458666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17909437877454e-08,1.16727225226333e-08,1.30089582304474e-08,1.18098935378546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36834791561374e-08,1.37520166167991e-08,1.36609145328347e-08,1.37777280511697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20239586020004e-08,1.22664047021807e-08,1.25725125692497e-08,1.26089876139518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3003055786151e-08,1.29883180793255e-08,1.29325372227766e-08,1.44495322800989e-08,7.3824101983333e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.29996038420784e-08,1.29396233889148e-08,1.28250584453161e-08,1.25629349207796e-08,7.81945279973308e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55858498976635e-08,1.52643870035799e-08,1.49336696983978e-08,1.36770061795491e-08,1.11985749920183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.85304941155477e-08,1.89200366256773e-08,1.86021730139852e-08,1.72536231278972e-08,1.45976953278118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.0739954098111e-08,2.07622734102767e-08,2.0761877401375e-08,1.92358707751085e-08,1.71278181955636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.15809287408921e-08,2.15930134331824e-08,2.15129349605591e-08,2.29790644289929e-08,1.84758334344232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.9700403297879e-08,2.96265171671734e-08,2.90555705962273e-08,2.44784238122318e-08,1.92977778415257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.09225088116874e-08,4.09514388095394e-08,4.1585531524828e-08,4.0786173849907e-08,2.63190200515892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.70288998139968e-08,5.69661393249616e-08,5.52193127139672e-08,5.10794310750187e-08,3.43833557654116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30733496352696e-07,1.30787568343042e-07,1.2859178697415e-07,1.20472023791353e-07,6.77562663445392e-08,8.8119418662332e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.08106384110508e-07,5.07490711145149e-07,5.04789449903311e-07,4.38164588612213e-07,1.89917015990106e-07,5.81339069651137e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.17422757649979e-05,2.17430086497937e-05,2.17506734486209e-05,2.18433905394711e-05,2.22302342645301e-05,2.25111432959566e-05,2.25633290690806e-05,2.25633290690806e-05
"21",0.999977436670931,0.999977436670931,0.999977436670931,0.999977436670931,0.999977436670931,0.999977436670931,0.999977436670931,0.999977436670931
