"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.32646207016648e-09,9.23492554651184e-09,8.96561555349883e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.79732127083104e-09,9.62203529193298e-09,9.67359862307312e-09,7.78673928410538e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.45556665121627e-09,9.6217390586745e-09,9.14568003571868e-09,9.39314110130893e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.05923442346585e-08,1.06513719014433e-08,1.07596666083637e-08,9.95559360141419e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.13519669749174e-08,1.11780719870312e-08,1.04193125153383e-08,9.87399810481563e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.0728731589206e-08,1.06387756817614e-08,1.16811070394253e-08,1.07516934809849e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.21888888286898e-08,1.22372370622572e-08,1.2163412540164e-08,1.22767848965469e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.09082666694683e-08,1.10975641904678e-08,1.13365108295173e-08,1.13404490078522e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.16384023852765e-08,1.16277918023661e-08,1.1584597514169e-08,1.278544695953e-08,7.38171400503952e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.16331469406345e-08,1.15864766557507e-08,1.14981119740458e-08,1.12938143595658e-08,7.71117471859099e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.3633726043641e-08,1.33817230598171e-08,1.31267942812097e-08,1.21506737161896e-08,1.02582380902148e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.58997889021181e-08,1.62042831547743e-08,1.59641023385253e-08,1.49090339702658e-08,1.28592617391418e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.76073491468739e-08,1.76235856146022e-08,1.76211734081453e-08,1.64410463085478e-08,1.4808859879032e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.82325993154547e-08,1.82420868998598e-08,1.81753225326311e-08,1.93188219200949e-08,1.5824396440411e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.451477232362e-08,2.44586129061367e-08,2.40140989887562e-08,2.04341548443561e-08,1.64233552147271e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.31420166639293e-08,3.31638259047663e-08,3.3660901930798e-08,3.30540640306289e-08,2.18379857755462e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.55549569569703e-08,4.55077631150106e-08,4.41413469298189e-08,4.09495525311355e-08,2.80086622074023e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.02585721600793e-07,1.02625947394869e-07,1.00933734595344e-07,9.46532745068399e-08,5.37737884801626e-08,8.47848261681796e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.96306796124886e-07,3.95834498052554e-07,3.93723972554329e-07,3.41402176892599e-07,1.48076664206288e-07,4.60705480592254e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.8437117854884e-05,1.84376783642968e-05,1.84436276187845e-05,1.85160661822069e-05,1.88162122759913e-05,1.90322070053886e-05,1.90719959603573e-05,1.90719959603573e-05
"21",0.999980928004039,0.999980928004039,0.999980928004039,0.999980928004039,0.999980928004039,0.999980928004039,0.999980928004039,0.999980928004039
