"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.02448179508434e-08,6.64491095339601e-08,5.79278878887719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.7442522064395e-08,7.55686795562471e-08,7.69621507159768e-08,2.15032634102221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.72988959522528e-08,6.91323560996273e-08,6.18741972025969e-08,6.74195310338883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.85919299851605e-08,9.08175870093335e-08,9.26534968715309e-08,8.38178090506455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.70178165829861e-08,9.33514855358649e-08,8.4596947121312e-08,7.92734155109329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.45339165436708e-08,9.26435245708299e-08,1.04513078040303e-07,9.43679334907568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21802598986681e-07,1.24493298587333e-07,1.25050197487594e-07,1.15932144602719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02779012646243e-07,1.04745890023451e-07,1.07701443256972e-07,1.16026478753569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21885982250099e-07,1.21160150107518e-07,1.20683540817184e-07,1.32227378471659e-07,7.54691859314599e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26775988410667e-07,1.26266903501619e-07,1.24395901107689e-07,1.21112373241697e-07,1.75889927205251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57755217344012e-07,1.55693753454592e-07,1.52285144698987e-07,1.38761413194448e-07,9.44718429718544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.02272814569299e-07,2.05262586598078e-07,1.98487363676244e-07,1.85343413335292e-07,1.54194087660878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.27773769093325e-07,2.2830925881464e-07,2.29935959504156e-07,2.13334728309351e-07,1.8967137229237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.58796015124187e-07,2.58975605117897e-07,2.58724013249445e-07,2.71022097511707e-07,2.19314459965551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.54834457387478e-07,3.53925513808257e-07,3.48561632851061e-07,3.10857114070496e-07,2.48072853082784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.18183726801544e-07,5.18463440222503e-07,5.22980281041978e-07,5.09499501187746e-07,3.41633629277111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.54469284371058e-07,7.53191569309878e-07,7.37737105062423e-07,6.77625820252147e-07,4.80902073192089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.70297467610115e-06,1.70426973111318e-06,1.6746864438742e-06,1.56741247802359e-06,9.27369337706099e-07,3.10559422163986e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.07176330811404e-06,6.06288087773958e-06,6.03257220735022e-06,5.40044197823742e-06,2.6026739491854e-06,9.4118991390209e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.26615229816644e-05,9.26731184112391e-05,9.27663907401249e-05,9.37653608224015e-05,9.85362399124662e-05,0.000102781013232312,0.000103738499012723,0.000103738499012723
"21",0.999896261500987,0.999896261500987,0.999896261500987,0.999896261500987,0.999896261500987,0.999896261500987,0.999896261500987,0.999896261500987
