"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.89977801657284e-09,8.83126041810753e-09,8.61919736170161e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.28554702856648e-09,9.13699555939e-09,9.18112055771798e-09,7.69283552311965e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.02867361051385e-09,9.16904134460073e-09,8.76401680214074e-09,8.96479226721123e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.99000434948779e-09,1.00356187596094e-08,1.01192323258535e-08,9.40877179578648e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06498689636242e-08,1.05084985205425e-08,9.8541303182642e-09,9.36596004789674e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00702284538178e-08,9.99759010489087e-09,1.09020974830762e-08,1.01120866085475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13010524273338e-08,1.1330798801717e-08,1.12600571148793e-08,1.1411240002286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02238184805783e-08,1.03882621942563e-08,1.05961018245836e-08,1.05396055247681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07747724701206e-08,1.07675219669301e-08,1.07309584258937e-08,1.1817991258463e-08,7.38111954329641e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07659480544372e-08,1.07259291325637e-08,1.06514641941918e-08,1.04744913114319e-08,7.64038611008017e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.24615199744577e-08,1.22400612403971e-08,1.20267056706996e-08,1.11896939941865e-08,9.64364679913882e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.43585398574091e-08,1.46239755051572e-08,1.4433654620436e-08,1.35076484917188e-08,1.17837115120167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.58003698565512e-08,1.58116874386615e-08,1.58052660464778e-08,1.48071955396236e-08,1.3419703004441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.62753744174912e-08,1.62837204348927e-08,1.62142706951652e-08,1.72059744928008e-08,1.42155967051964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.16031962078111e-08,2.15582111123126e-08,2.1174883686574e-08,1.80457842019316e-08,1.4635797163246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.87944346789221e-08,2.88114636385603e-08,2.92483850760807e-08,2.87608606008663e-08,1.91885028091233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.92194221356381e-08,3.91826635257014e-08,3.79869095862555e-08,3.53039655104411e-08,2.42646082527411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.76658921490367e-08,8.7696196228304e-08,8.62764020041865e-08,8.09452131960208e-08,4.600199142439e-08,8.2907462936815e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.4156681660611e-07,3.41176117851491e-07,3.39329516490925e-07,2.92914070502863e-07,1.25575288338293e-07,3.88550932025444e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.85479102463693e-05,1.85483698903297e-05,1.85534711338227e-05,1.86167972853842e-05,1.88738548496164e-05,1.90540390210989e-05,1.90864247848877e-05,1.90864247848877e-05
"21",0.999980913575216,0.999980913575216,0.999980913575216,0.999980913575216,0.999980913575216,0.999980913575216,0.999980913575216,0.999980913575216
