"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65398166899789e-07,1.55398381057175e-07,1.33827405229423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.76143444883431e-07,1.74084479917181e-07,1.78163261576554e-07,4.34723994274479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.55853942231758e-07,1.57521121102031e-07,1.42802212450206e-07,1.54214353818745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.02911305703289e-07,2.09313622237578e-07,2.12356782738582e-07,1.94018495267485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.18285510049542e-07,2.10347927806543e-07,1.95724245186133e-07,1.87013227821092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.16022657219342e-07,2.12073756669187e-07,2.30781545747655e-07,2.18607028115671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.76575155797326e-07,2.83247870533273e-07,2.8653411034925e-07,2.58260867806075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.43521762993796e-07,2.46613623943131e-07,2.52319890298894e-07,2.71632071221769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.80005569077869e-07,2.77995938298356e-07,2.77172030488744e-07,3.02086269475826e-07,7.88378882307977e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.00107731300496e-07,2.98948196056359e-07,2.94422354761673e-07,2.85055395931944e-07,3.27285830993243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.61849409769212e-07,3.5979101877847e-07,3.54716024511409e-07,3.2854330371576e-07,2.21125158075429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.5883703442187e-07,4.63239936314604e-07,4.47182294808209e-07,4.24212141963913e-07,3.65687992680552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.06229623975483e-07,5.06909787186522e-07,5.11736282386712e-07,4.83378260610781e-07,4.40653160923898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.98345861009305e-07,5.99140712343279e-07,5.98455263967484e-07,6.14592420711805e-07,5.13755906082087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.8921001133267e-07,7.87854530847628e-07,7.7827799785306e-07,7.1753566766022e-07,5.90978526907641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.13021394523699e-06,1.13002698539843e-06,1.13644149929947e-06,1.11251785606666e-06,7.81649583325046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.66283250564328e-06,1.66007722767768e-06,1.63386545481783e-06,1.49628319451133e-06,1.10879059331018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.64164337953005e-06,3.64449450109153e-06,3.58314647163002e-06,3.35862344466459e-06,2.05294105809108e-06,6.16508832924279e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.26125366474335e-05,1.25941671472164e-05,1.25314423472826e-05,1.13133350325573e-05,5.63645410920478e-06,2.20877217461696e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000155286116909747,0.000155311393809781,0.000155503273098872,0.000157511879105054,0.000167470951810904,0.000176886756872834,0.000179142419855036,0.000179142419855036
"21",0.999820857580145,0.999820857580145,0.999820857580145,0.999820857580145,0.999820857580145,0.999820857580145,0.999820857580145,0.999820857580145
