"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.92313253174646e-08,2.80895237842544e-08,2.5115182307463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.36837864575488e-08,3.21875040332722e-08,3.26630300562693e-08,1.21029872138823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.96347647397298e-08,3.10747738462417e-08,2.69294562049142e-08,2.94105539562172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.99504868606632e-08,4.06324544855203e-08,4.17543082121077e-08,3.55418790935401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.60497433306514e-08,4.43370740590512e-08,3.80836207335278e-08,3.39925394464554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.20941951318668e-08,4.11903144186485e-08,4.96911607021334e-08,4.18069739090935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.53964463648127e-08,5.61818719054166e-08,5.57910433389051e-08,5.4980014657958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.39500368605709e-08,4.54679491424768e-08,4.7411987607702e-08,4.92308624689154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.23296189553806e-08,5.21641088376846e-08,5.17974319589119e-08,6.04629682160836e-08,7.41032274820718e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.26241813965305e-08,5.22452405861804e-08,5.14319667313493e-08,4.97388151897436e-08,1.10318822021145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.02338468594065e-08,6.82874520151558e-08,6.60128815772865e-08,5.77302593653462e-08,3.9017019920463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.13650809815232e-08,9.37826129631272e-08,9.11952891021479e-08,8.26663752319872e-08,6.4386247933727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.06427536669708e-07,1.06649408941222e-07,1.06834567359023e-07,9.65043333640396e-08,8.22500329065525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.14316075638176e-07,1.14388459729448e-07,1.14098202352014e-07,1.23417656980366e-07,9.33624786835546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.69485817352097e-07,1.68930763781031e-07,1.65257838730668e-07,1.36795016452815e-07,1.01607467076121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.50066872298204e-07,2.50294726375438e-07,2.54145346265831e-07,2.4788078382191e-07,1.50758872362646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.63960841676349e-07,3.63440040291593e-07,3.52522485714171e-07,3.23371927527338e-07,2.10916995001209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.68855828630932e-07,8.69336639740079e-07,8.53906702568663e-07,7.97999538318005e-07,4.42965295953263e-07,1.78903192725961e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.35018656743083e-06,3.34572757498409e-06,3.32835895167281e-06,2.91821533417669e-06,1.29521477319472e-06,3.95988091751987e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.23242296218673e-05,8.23296641808998e-05,8.23810712216239e-05,8.29748438175757e-05,8.55761109840077e-05,8.75947336202825e-05,8.79938519555996e-05,8.79938519555996e-05
"21",0.999912006148045,0.999912006148045,0.999912006148045,0.999912006148045,0.999912006148045,0.999912006148045,0.999912006148045,0.999912006148045
