"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40979240440141e-07,1.32661516403313e-07,1.14483415056603e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.52409663484601e-07,1.49842723799284e-07,1.53076735860627e-07,3.76921404121379e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.33365185833718e-07,1.35734006761378e-07,1.22297469698726e-07,1.32835856225147e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.75026471042852e-07,1.8013515447016e-07,1.83161801525907e-07,1.66880427024585e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.89552288508571e-07,1.82450522300858e-07,1.67983339732028e-07,1.59248729521775e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.86726091533303e-07,1.83152781773148e-07,2.02318497020161e-07,1.87859363851521e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.40150621402518e-07,2.45836829975169e-07,2.47997146541724e-07,2.25748133952154e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.07619109619186e-07,2.10761031861451e-07,2.16042225138452e-07,2.33145235377911e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.42486572448621e-07,2.40834215152338e-07,2.40053567634752e-07,2.6170243031682e-07,7.78157837444669e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.56763913177186e-07,2.55796321355285e-07,2.51925344293733e-07,2.44621816564118e-07,2.89083560224682e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.1361518608015e-07,3.10938559086041e-07,3.05557803542187e-07,2.81220837458051e-07,1.8978131184474e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.00139454242036e-07,4.0475017764425e-07,3.90854742281446e-07,3.68357238499089e-07,3.12989150981828e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.4532247420865e-07,4.46151531774313e-07,4.5004807622932e-07,4.21875773527918e-07,3.80659463814592e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.18394868941042e-07,5.18923578433351e-07,5.18361886636675e-07,5.36666459367807e-07,4.4273037286183e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.94141458511645e-07,6.927035314167e-07,6.83516165507979e-07,6.22438373481567e-07,5.06411723347984e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.00422058597341e-06,1.00437929969788e-06,1.01119938396463e-06,9.87387135563487e-07,6.81137957695676e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.47105714083794e-06,1.46857145075811e-06,1.4426955703144e-06,1.3231080865341e-06,9.63879133499064e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.26213493485532e-06,3.2646911374766e-06,3.20898324663355e-06,3.00566818053786e-06,1.81360007843452e-06,5.48149362620218e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.14159644255735e-05,1.13992208891214e-05,1.13424221738149e-05,1.02091512528978e-05,5.02616325837185e-06,1.90989972131114e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000149933041959278,0.000149955576386732,0.000150130133054565,0.000151970124137025,0.000160970028957914,0.000169292936344907,0.000171242890926772,0.000171242890926772
"21",0.999828757109074,0.999828757109074,0.999828757109074,0.999828757109074,0.999828757109074,0.999828757109074,0.999828757109074,0.999828757109074
