"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16876318336364e-08,1.14682371176938e-08,1.08799224298881e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.26109788181998e-08,1.2291871596302e-08,1.23895946870635e-08,8.30385481474882e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.18185777473873e-08,1.2124264874137e-08,1.12491084916158e-08,1.17531417784677e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.39663557011276e-08,1.40996873621438e-08,1.43283270549454e-08,1.29716526319359e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.52861795539281e-08,1.49360911200245e-08,1.35927641480823e-08,1.26926510072624e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.43668672084197e-08,1.41828722606735e-08,1.60126804408218e-08,1.43291998471964e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.71352446276134e-08,1.72796967319352e-08,1.71819928224276e-08,1.71186987192542e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.4732115368986e-08,1.50607774055586e-08,1.54791288630589e-08,1.57614712458879e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.63882057227357e-08,1.63580485995299e-08,1.62796654594093e-08,1.82074343679415e-08,7.38536089921631e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.64239452177528e-08,1.63419396513677e-08,1.61735555076708e-08,1.58116103613032e-08,8.10316750939833e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.01313662556128e-08,1.97049740451726e-08,1.9226260346232e-08,1.74646291639507e-08,1.36519181370526e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.45019492090659e-08,2.50270763057438e-08,2.45113736231984e-08,2.26754955593891e-08,1.88359828376828e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.76735259395442e-08,2.77157471796651e-08,2.77409721625879e-08,2.55603169666375e-08,2.2551310920379e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.91760847298147e-08,2.91919244917608e-08,2.91160647077923e-08,3.11233379902404e-08,2.47600389145544e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.08011340988379e-08,4.06870959493702e-08,3.98990896212688e-08,3.37266100252006e-08,2.63152277481357e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.74760791732219e-08,5.75223788628995e-08,5.83645843464923e-08,5.71000512421503e-08,3.65697757725174e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.11407133577898e-08,8.1037233651871e-08,7.86756609133393e-08,7.26099533429474e-08,4.88656936118332e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.87126599524282e-07,1.87220352533789e-07,1.84004558181205e-07,1.72291758202893e-07,9.7361290822064e-08,9.53810070238606e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.14638528608728e-07,7.13717326367188e-07,7.1000010795643e-07,6.20915516685371e-07,2.75235611009049e-07,8.62132504726237e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.36220406773883e-05,2.36231551639781e-05,2.36340173483214e-05,2.37613253382785e-05,2.43104470790736e-05,2.47279107653972e-05,2.48089020408648e-05,2.48089020408648e-05
"21",0.999975191097958,0.999975191097958,0.999975191097958,0.999975191097958,0.999975191097958,0.999975191097958,0.999975191097958,0.999975191097958
