"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.17837450773974e-07,2.97420307731524e-07,2.54513958805199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.24249966290217e-07,3.25270406855598e-07,3.35048807864485e-07,8.00221713372989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.99736982152159e-07,2.96396587224379e-07,2.72129641223822e-07,2.87034887482714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.82337608426392e-07,3.9770328945107e-07,4.0186616107189e-07,3.64500832791062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.06666502230339e-07,3.93404455942436e-07,3.74701980770715e-07,3.65715955590466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.04178715022538e-07,3.97343948046115e-07,4.14523202341136e-07,4.17017328301644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.13190430636162e-07,5.26110601849801e-07,5.37058924189754e-07,4.69697810115029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.76122505427212e-07,4.79589099222376e-07,4.89146266492722e-07,5.1946617941068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.17212843451165e-07,5.13185253256795e-07,5.11395258756361e-07,5.66212991090867e-07,8.46930364856948e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.77855354704442e-07,5.74649692698797e-07,5.66068030078915e-07,5.39235941463446e-07,5.66035348813725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.76070949636211e-07,6.77415963829045e-07,6.74092262507053e-07,6.3307535426556e-07,4.15798507876529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.40103526953695e-07,8.44394863935088e-07,8.14946176451197e-07,7.88780666217475e-07,7.05722115012926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.01605707017134e-07,9.0066292813053e-07,9.10536868806496e-07,8.82290019902375e-07,8.2770507230479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.11818116283124e-06,1.1212522052095e-06,1.12031276568645e-06,1.12110955402741e-06,9.73235586066219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.42640038213017e-06,1.42541868033867e-06,1.41147916750044e-06,1.3404200375111e-06,1.13725949062157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.95708764946842e-06,1.9541800992933e-06,1.9600402350812e-06,1.94319785727643e-06,1.43174457107006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.93709835320688e-06,2.93279425575078e-06,2.90228654955891e-06,2.63779180199251e-06,2.05076617328937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.19935996393242e-06,6.20385455270183e-06,6.10374437010217e-06,5.74105560493254e-06,3.64379172776814e-06,1.05026664216881e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.10031176484923e-05,2.09742122372155e-05,2.08694691580318e-05,1.89780187949021e-05,9.71639435231819e-06,4.14136640013453e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000217724014212,0.0002177671684861,0.000218079068129462,0.000221320404088319,0.000237975897177096,0.000254630574206919,0.000258862207195563,0.000258862207195563
"21",0.999741137792804,0.999741137792804,0.999741137792804,0.999741137792804,0.999741137792804,0.999741137792804,0.999741137792804,0.999741137792804
