"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.18746584933661e-08,5.86298836998916e-08,5.12504284312938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.87489030201787e-08,6.68821532817924e-08,6.80569230811239e-08,1.95756018389557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.96239653175946e-08,6.14609898585043e-08,5.47886817354461e-08,5.97795827110092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.87519114242182e-08,8.06333894710567e-08,8.23822643620713e-08,7.41382586652384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.67441371132892e-08,8.34445809014966e-08,7.50757099869083e-08,6.99763640776117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.40381888540627e-08,8.23214347507755e-08,9.37009900507011e-08,8.36870312967169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08547007997879e-07,1.1087467829107e-07,1.11197776312258e-07,1.03813321176184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.0698929319194e-08,9.26009009185895e-08,9.53635561605261e-08,1.02568017998564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08088107370794e-07,1.07481050176019e-07,1.07018811481804e-07,1.17778919496093e-07,7.51627556342143e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.1176023469748e-07,1.11282740975686e-07,1.09636410356695e-07,1.06757887917605e-07,1.62585275794429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.402904148449e-07,1.38195777596584e-07,1.34923206107373e-07,1.22360294493097e-07,8.3309316190685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.80314463622375e-07,1.83235495133199e-07,1.77283073271119e-07,1.64925928802842e-07,1.35971303779053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.04018301364398e-07,2.04519084357383e-07,2.05838295306944e-07,1.90222883701775e-07,1.68110847357113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.29828363325883e-07,2.29970762209222e-07,2.29750479447246e-07,2.41750974872416e-07,1.94015863416282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.18414021137424e-07,3.1754427538489e-07,3.12469315036907e-07,2.76182900681821e-07,2.18514991903886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.66389333567438e-07,4.66692471800656e-07,4.71138495701876e-07,4.58784253115717e-07,3.03900548228487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.78227515706102e-07,6.77086222953411e-07,6.62397383356817e-07,6.08556402548376e-07,4.27254827425133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.54216794187712e-06,1.54331609883229e-06,1.51636737286875e-06,1.41889550115631e-06,8.32768090939479e-07,2.843541713859e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.54530376963617e-06,5.53723051908619e-06,5.50948571299623e-06,4.92076212076803e-06,2.34956256258018e-06,8.32365175213424e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.93861025034944e-05,8.93965301625055e-05,8.94818077861322e-05,9.04020363890122e-05,9.47537092143916e-05,9.85636714363195e-05,9.94097119529641e-05,9.94097119529641e-05
"21",0.999900590288047,0.999900590288047,0.999900590288047,0.999900590288047,0.999900590288047,0.999900590288047,0.999900590288047,0.999900590288047
