"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02619707638767e-08,1.01273595168275e-08,9.72810699123976e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09650146609735e-08,1.07018078945373e-08,1.07792495975051e-08,7.98079952032525e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04617110771363e-08,1.07110732621582e-08,9.99611249371906e-09,1.03648895008358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21664902684936e-08,1.22537486084356e-08,1.24141871039253e-08,1.11990651705876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33115642071353e-08,1.3052283966529e-08,1.19100142578205e-08,1.10843995644034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23614671999694e-08,1.22275226199534e-08,1.37980185002859e-08,1.24017878473782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45502794568498e-08,1.46195231142808e-08,1.45063812232286e-08,1.46927553224918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26305107115327e-08,1.29158810565057e-08,1.32760264682434e-08,1.32647451679102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37071214746942e-08,1.36917479803521e-08,1.36268875867605e-08,1.54485213371384e-08,7.38244356902025e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36974727654222e-08,1.36272324011799e-08,1.34947672719182e-08,1.31870677916374e-08,7.87087206899844e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67001193813605e-08,1.63195538283932e-08,1.59375780693034e-08,1.44696512023229e-08,1.16467267465977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.0092587491863e-08,2.05518201698991e-08,2.01953507533778e-08,1.86037665753207e-08,1.55305959369406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.26545806282674e-08,2.26782147003201e-08,2.26731157233264e-08,2.09018991173994e-08,1.84513589106025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.3575336617758e-08,2.35896787048214e-08,2.34860992434743e-08,2.52089237413448e-08,1.99564117580928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.30047870036951e-08,3.29212159587602e-08,3.22520312568171e-08,2.68513299605895e-08,2.08295909624588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.59155275367143e-08,4.59478487077867e-08,4.66985193111091e-08,4.57959135101545e-08,2.8944286929632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.45130700321065e-08,6.4443196472938e-08,6.23817087426547e-08,5.75987836939121e-08,3.81584799753545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50117450296413e-07,1.5017668842115e-07,1.47641391351507e-07,1.38215722950992e-07,7.67929587852282e-08,9.0222317305038e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.92132694845399e-07,5.91426606526776e-07,5.88245609782626e-07,5.09213313895538e-07,2.18188236113031e-07,6.50487715753052e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.62560651242672e-05,2.62569018767752e-05,2.6265843724958e-05,2.63750215069629e-05,2.68260926161014e-05,2.71493532338683e-05,2.72086641614667e-05,2.72086641614667e-05
"21",0.999972791335839,0.999972791335839,0.999972791335839,0.999972791335839,0.999972791335839,0.999972791335839,0.999972791335839,0.999972791335839
