"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34611266678416e-07,1.26560151238986e-07,1.09191677658581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43266254720975e-07,1.41606720024052e-07,1.44891202400754e-07,3.64398392271049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26930216872923e-07,1.2827422756331e-07,1.16418572906662e-07,1.25608427498799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.64829482533276e-07,1.69984246550125e-07,1.724344354137e-07,1.57658471081171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.77216882947964e-07,1.70825005174018e-07,1.59042058237202e-07,1.52019753135024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.75382958320755e-07,1.72202983383134e-07,1.87278476158568e-07,1.77466682159742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.24150300543472e-07,2.2952206269883e-07,2.32166117368761e-07,2.09409701585687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.97525295879095e-07,2.00016943388923e-07,2.04614276083199e-07,2.20156762496868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.26899787822449e-07,2.25281840330828e-07,2.24618079884927e-07,2.44697367310725e-07,7.78560266924586e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.43083850505716e-07,2.42149819005876e-07,2.38505108419295e-07,2.30961141927732e-07,2.77901567544925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.9281448015943e-07,2.91153715849753e-07,2.87065350902804e-07,2.65981934261995e-07,1.79483556551254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.70924531099737e-07,3.74473345779868e-07,3.61543738081497e-07,3.43034017632025e-07,2.958951109286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.09098051831184e-07,4.09645655646279e-07,4.13531246342062e-07,3.90687864839532e-07,3.5627051753193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.8326394610215e-07,4.83903984318844e-07,4.83349736618023e-07,4.96356882096884e-07,4.15130903127655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.37000009876522e-07,6.35908350303269e-07,6.28192800480063e-07,5.79239830822962e-07,4.77301276096754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.11630697780212e-07,9.11480300218869e-07,9.16651626227272e-07,8.97385758929981e-07,6.30869609349155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.340576626221e-06,1.33835810438289e-06,1.31723572431555e-06,1.20643365503188e-06,8.9430745128505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.93439509522392e-06,2.93669067546559e-06,2.88728137485162e-06,2.70644331786724e-06,1.65472988125448e-06,5.10843814923454e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.01609375124165e-05,1.01461438579919e-05,1.0095610785291e-05,9.11401440484118e-06,4.54088397405588e-06,1.78004558228065e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000126485112252082,0.000126505467510302,0.000126660027111976,0.000128278273649017,0.000136300161157184,0.000143883058892332,0.000145699428780397,0.000145699428780397
"21",0.999854300571219,0.999854300571219,0.999854300571219,0.999854300571219,0.999854300571219,0.999854300571219,0.999854300571219,0.999854300571219
