"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.71193398239424e-07,2.5410355683625e-07,2.17852661110937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.81790242256624e-07,2.80889489589548e-07,2.8851349727041e-07,6.84127645186875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.55015583586197e-07,2.54608958248941e-07,2.32588838256989e-07,2.4824274800136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.28379771859873e-07,3.40308018927611e-07,3.44302190940961e-07,3.13992045517151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.50592257542951e-07,3.38513612799927e-07,3.19584764278088e-07,3.09109225107888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.48322104831434e-07,3.42294820910294e-07,3.63604907867182e-07,3.56318687524643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.43816032373108e-07,4.54828517801223e-07,4.62440569705856e-07,4.09701310176111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.02644905207039e-07,4.0640492597172e-07,4.1491735550256e-07,4.43747379569841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.49181904753246e-07,4.45751534019776e-07,4.4441496918068e-07,4.87441476825548e-07,8.28024718589796e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.92596656365264e-07,4.90337949547672e-07,4.82919406342441e-07,4.63851186565322e-07,4.94063890434457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.83230803780899e-07,5.82541073212089e-07,5.77406619956891e-07,5.39421471749935e-07,3.58651840246486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.31672590855587e-07,7.36670946687333e-07,7.10899784312971e-07,6.82006806334893e-07,6.0097391360126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.95110710025938e-07,7.95222206754546e-07,8.03594756980805e-07,7.69646237032815e-07,7.1334574550093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.65734367243558e-07,9.67710267483283e-07,9.6666192013991e-07,9.78574009734132e-07,8.35728817455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.24738118147042e-06,1.24598621782424e-06,1.23273077494869e-06,1.15726626658155e-06,9.70342515479577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.74806561852824e-06,1.74657757934904e-06,1.75362934954219e-06,1.72742280184146e-06,1.24819804785199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.59850737536792e-06,2.59444282539078e-06,2.56140943345471e-06,2.33694767893701e-06,1.78024859447008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.5737900757097e-06,5.57802406490321e-06,5.48634398243717e-06,5.15129754726999e-06,3.2168082494606e-06,9.34387087053502e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.90351609259001e-05,1.90081291873505e-05,1.89133668292614e-05,1.71511607876738e-05,8.69128311472824e-06,3.57672825941429e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000209934825275214,0.000209973666027504,0.000210259829169621,0.000213235071312296,0.000228304704003259,0.00024304138416948,0.000246696791061892,0.000246696791061892
"21",0.999753303208938,0.999753303208938,0.999753303208938,0.999753303208938,0.999753303208938,0.999753303208938,0.999753303208938,0.999753303208938
