"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22518148075617e-08,1.20210542772885e-08,1.13479513973518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34197840315043e-08,1.29876554769137e-08,1.31146610756298e-08,8.40058042925278e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2559143185101e-08,1.29690691742008e-08,1.17961161856452e-08,1.2411299133442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.53633788329066e-08,1.55113926651295e-08,1.57828338010948e-08,1.38162444742247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.72274223167619e-08,1.67953464044965e-08,1.49308992021465e-08,1.36007010286922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57190199862154e-08,1.54952806466707e-08,1.80534981974284e-08,1.57635046997041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.93230583587949e-08,1.94483754990712e-08,1.92709263004874e-08,1.95199889538574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.6161443067396e-08,1.66260093908867e-08,1.72122114924753e-08,1.72545935243092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79988490743617e-08,1.79716952436639e-08,1.7865187051297e-08,2.07880671502928e-08,7.38436806035315e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.79886525507302e-08,1.78738522582987e-08,1.76556610517174e-08,1.71540700096456e-08,8.20784104359057e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.29213616480171e-08,2.23044225142236e-08,2.16744516776557e-08,1.92729437935827e-08,1.45746874654359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.85210055359e-08,2.92676544667787e-08,2.86680850856955e-08,2.60850070482862e-08,2.10237989406644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.27347907658259e-08,3.27761474575823e-08,3.27727024029935e-08,2.98612692693511e-08,2.58399180480043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.4307745138316e-08,3.43309776852707e-08,3.41734204544364e-08,3.69802678452134e-08,2.83798030488248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.97942756237141e-08,4.96544351348458e-08,4.85620826368345e-08,3.97879653380635e-08,2.99055963629368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.11333213499772e-08,7.11878596631043e-08,7.24047540203433e-08,7.08938661280844e-08,4.32754934590996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01791952276129e-07,1.01673811431715e-07,9.83255390300915e-08,9.04436013396702e-08,5.85766214057518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.42341050830294e-07,2.42442309655859e-07,2.38262091162089e-07,2.22781063738273e-07,1.22159218055578e-07,1.00998783912601e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.63551940905312e-07,9.62382107187161e-07,9.57214169815266e-07,8.29491509446265e-07,3.54862224922144e-07,1.03510017367377e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.76810095918429e-05,3.76824001458945e-05,3.7697032360087e-05,3.78744330209238e-05,3.86128897284858e-05,3.91470490628563e-05,3.92458988829076e-05,3.92458988829076e-05
"21",0.999960754101117,0.999960754101117,0.999960754101117,0.999960754101117,0.999960754101117,0.999960754101117,0.999960754101117,0.999960754101117
