"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.22595693170211e-08,3.09831108366033e-08,2.75894998384365e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.75227050157305e-08,3.57184275117123e-08,3.62740995116606e-08,1.27288979478294e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.29275861628426e-08,3.46578788843736e-08,2.97043392080412e-08,3.25918409036808e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.51167906916534e-08,4.5888747608423e-08,4.7205376452044e-08,3.96112025309917e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.25374292960555e-08,5.05345010224176e-08,4.29670819235115e-08,3.79482232679909e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.74922205001063e-08,4.64389588373336e-08,5.67325021561565e-08,4.72192467148615e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.32118319281366e-08,6.40661679645464e-08,6.35409692914853e-08,6.29956923394325e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.9582133479219e-08,5.14303501040806e-08,5.37831598009061e-08,5.55694228432307e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.91733312624972e-08,5.89953902227682e-08,5.85522007296469e-08,6.92635113225984e-08,7.41173423415934e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.94073264168411e-08,5.89452106219526e-08,5.79873827275553e-08,5.59484088645069e-08,1.15509753053405e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.04111145015822e-08,7.80237139391298e-08,7.53070156574609e-08,6.53573642378852e-08,4.35483077803693e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.05262452256205e-07,1.08210780230862e-07,1.05241804842242e-07,9.49456126136911e-08,7.31609808067274e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.23249269792607e-07,1.23496030136119e-07,1.23657887672511e-07,1.11297020737695e-07,9.42741309244656e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.31993709592037e-07,1.32082623989214e-07,1.31689502191599e-07,1.42981635942868e-07,1.07011646984168e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.97825047422153e-07,1.97172615286437e-07,1.92731858543078e-07,1.58084700903122e-07,1.16133900009741e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.92740866219201e-07,2.93006688141762e-07,2.97723585311689e-07,2.90471461840195e-07,1.74356242629478e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.27218472444979e-07,4.26621587638591e-07,4.13363692893979e-07,3.78906318597254e-07,2.44600914285566e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.02752933590933e-06,1.02807300719865e-06,1.00980496515881e-06,9.43428698435595e-07,5.19783273607648e-07,1.96879414125526e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.99933529731746e-06,3.99408453759436e-06,3.97323183455682e-06,3.4761922129761e-06,1.52913343894067e-06,4.58790513520285e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.86468988964254e-05,9.86532650581817e-05,9.87146066274834e-05,9.94287738750779e-05,0.000102531689537613,0.000104907756287506,0.000105371474666731,0.000105371474666731
"21",0.999894628525333,0.999894628525333,0.999894628525333,0.999894628525333,0.999894628525333,0.999894628525333,0.999894628525333,0.999894628525333
