"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.84007556027546e-08,9.28304405253125e-08,8.04760690184695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0771949270424e-07,1.05416675449446e-07,1.07503610898716e-07,2.79115568351733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.36894006040281e-08,9.59118023127173e-08,8.60082395416437e-08,9.36995941625264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23438803850376e-07,1.26758101181749e-07,1.29155789563755e-07,1.17201381563312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34580322392122e-07,1.29474099625403e-07,1.18050452036186e-07,1.11118948703894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3178882590295e-07,1.29182961311288e-07,1.44575773996292e-07,1.31945673945498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69888255241661e-07,1.73781139208159e-07,1.74864255816609e-07,1.60815438695948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4463767057656e-07,1.47170867037162e-07,1.51138798018718e-07,1.63100908773315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.70753101662986e-07,1.69667736717147e-07,1.69052435688923e-07,1.84741818156559e-07,7.63562084391612e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.788860765637e-07,1.78194685488598e-07,1.75520221274167e-07,1.70738704557467e-07,2.21126937977977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.21035336707809e-07,2.18555650223205e-07,2.14159740666058e-07,1.95917552991524e-07,1.32719870884785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.83111941392221e-07,2.86913174077002e-07,2.77244573316373e-07,2.59811636280484e-07,2.17922594153051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.17387854495189e-07,3.18085690346569e-07,3.20580004747398e-07,2.98604226103515e-07,2.67006799253094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.64270164653433e-07,3.64563784353326e-07,3.64195273873144e-07,3.79737003041841e-07,3.09617993319232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.94746455054827e-07,4.93572045259613e-07,4.86480869364519e-07,4.37656493669337e-07,3.51989801153167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.20504785559446e-07,7.20793764886879e-07,7.26488655784918e-07,7.08251550438248e-07,4.80359476008257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05167884222663e-06,1.04989146869331e-06,1.02960321651706e-06,9.451831825238e-07,6.77902898834861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.35753843902078e-06,2.35936234149635e-06,2.31866280700807e-06,2.17066981953463e-06,1.29450237340722e-06,4.07987128180052e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.33904368896935e-06,8.32680716920371e-06,8.28525331466072e-06,7.43440319808869e-06,3.61574151366262e-06,1.33456892973941e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000118817690266918,0.000118833856882702,0.000118961776378307,0.00012032190175418,0.000126884238541952,0.000132819962194029,0.000134180569760879,0.000134180569760879
"21",0.999865819430239,0.999865819430239,0.999865819430239,0.999865819430239,0.999865819430239,0.999865819430239,0.999865819430239,0.999865819430239
