"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.01119834330563e-07,8.38894064288228e-07,7.11244985310042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.51761441006173e-07,8.79334623711622e-07,9.20120025890522e-07,2.32703001888395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.90601642130772e-07,8.40209469445512e-07,7.79532774605252e-07,7.57366721916199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09818498212574e-06,1.16725114506129e-06,1.18515309150226e-06,1.00926907426118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16416636750418e-06,1.13794526842716e-06,1.10258520469315e-06,1.12362512352117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14153543690922e-06,1.11642106704422e-06,1.0733329281077e-06,1.22911779958251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45001816560909e-06,1.49128482793192e-06,1.55412808129856e-06,1.26036811820951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47246205901172e-06,1.47525377143778e-06,1.50718457022766e-06,1.53959285289759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38279559519905e-06,1.37339195980865e-06,1.35685015065903e-06,1.63875166959954e-06,1.02021080941419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7098177834963e-06,1.68627397995542e-06,1.66604665391187e-06,1.49028762402749e-06,1.46707082656124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.93930245479058e-06,1.96753874958145e-06,1.98907666752103e-06,1.88952579182851e-06,1.11406732036574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.2960445820701e-06,2.29727116622747e-06,2.2220459596101e-06,2.24556601039154e-06,2.11394998412217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.29423169638421e-06,2.27270850357023e-06,2.29548237911275e-06,2.38266879248674e-06,2.34210763541582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.15452829587256e-06,3.17851459017506e-06,3.18881072534405e-06,3.00099858565053e-06,2.81741486595646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.96838721824925e-06,3.97074832717453e-06,3.93534981521411e-06,3.85897216769193e-06,3.39336298966027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.71852511489626e-06,4.69169111325094e-06,4.6920329646427e-06,4.88688146083796e-06,3.85842669061941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.55523925843201e-06,7.54872316983459e-06,7.55997084451115e-06,6.67132381352529e-06,5.6670234175713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.4778360184013e-05,1.47851352063369e-05,1.45606275326898e-05,1.38892485445566e-05,9.51980503760087e-06,2.42834199557994e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.94890921989083e-05,4.94385965910887e-05,4.91909991171198e-05,4.50983885563033e-05,2.36508632202409e-05,1.16675954386065e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000405547066888154,0.000405646053604742,0.000406312666727122,0.000413591205452064,0.000453110270543961,0.000495767350917416,0.000507663020479873,0.000507663020479873
"21",0.999492336979521,0.999492336979521,0.999492336979521,0.999492336979521,0.999492336979521,0.999492336979521,0.999492336979521,0.999492336979521
