"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.35627263655302e-07,4.99941793080869e-07,4.25949010170752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.27370410673531e-07,5.35824964416629e-07,5.5556619938498e-07,1.34560015928575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.1258741178116e-07,4.96607082327325e-07,4.58976340684579e-07,4.69533764010104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.43148189268018e-07,6.74956743026176e-07,6.82090700980069e-07,6.05455873165459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.81857162608212e-07,6.62419996258028e-07,6.38437249148404e-07,6.34801999875837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.75086534690212e-07,6.63123983181834e-07,6.67185426688098e-07,7.09512810434804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.54847866019892e-07,8.77287268433738e-07,9.0350931567976e-07,7.66810775926396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.27841316148585e-07,8.31322859238854e-07,8.47604239675647e-07,8.85309760204218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.46330198138908e-07,8.39823592661163e-07,8.34824338654111e-07,9.53245419275429e-07,9.23402505370722e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.86436950924122e-07,9.78010631979352e-07,9.6423234390451e-07,8.97408686392133e-07,9.0428849676519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13344484431012e-06,1.14246812783232e-06,1.14544946370841e-06,1.08365706662126e-06,6.84699276781502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.37966884852615e-06,1.38307576665144e-06,1.3357595081035e-06,1.31741490669174e-06,1.21004017566399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43895504518824e-06,1.43293276429919e-06,1.44885925925802e-06,1.44275406590613e-06,1.38451370598548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.86630305822139e-06,1.87488351969349e-06,1.87555727838657e-06,1.82939287189944e-06,1.64274217518052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.34612097685445e-06,2.34622946898375e-06,2.32555856515885e-06,2.24896167394295e-06,1.94516641974958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.04783700141792e-06,3.03839840514519e-06,3.04249837816386e-06,3.07084416465594e-06,2.34219913743144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.68968026059542e-06,4.68397964566297e-06,4.65865088761017e-06,4.18853386477622e-06,3.38994960283884e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.57452257992548e-06,9.58047880493557e-06,9.43097646681091e-06,8.91480937143051e-06,5.85116248197011e-06,1.61606341616547e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.21190352975748e-05,3.20789645380999e-05,3.19182273515284e-05,2.91572250853568e-05,1.51547178613719e-05,6.91069121105929e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00029574645692441,0.000295812428185024,0.000296273245817232,0.000301115545926584,0.000326669264126399,0.000353235399944743,0.000360292937421711,0.000360292937421711
"21",0.999639707062579,0.999639707062579,0.999639707062579,0.999639707062579,0.999639707062579,0.999639707062579,0.999639707062579,0.999639707062579
