"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19250580178592e-08,1.17112539637994e-08,1.10824879441166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30242382895701e-08,1.26151725670439e-08,1.27354065997747e-08,8.32986746860276e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22256450722915e-08,1.2613434188556e-08,1.15028786562059e-08,1.20806078476785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48768040266368e-08,1.50146610751488e-08,1.52680106829537e-08,1.33936371902707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.66486053371602e-08,1.62426050149771e-08,1.44728240533336e-08,1.32023748707948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51972738082338e-08,1.49873050963582e-08,1.74178713939126e-08,1.52490511819812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.8603040150347e-08,1.8716214681075e-08,1.85444457771008e-08,1.88066633926486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.56152107689718e-08,1.60567960838634e-08,1.66139446566346e-08,1.66259361834248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.73221690188448e-08,1.72973809627322e-08,1.71965592822997e-08,1.99938875465071e-08,7.38395371009063e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73096268228431e-08,1.72006974556701e-08,1.69945327962149e-08,1.65181628537115e-08,8.15319805252502e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.19768599279525e-08,2.13892809300591e-08,2.07942749639584e-08,1.85173484212725e-08,1.41004448712597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.72616675597268e-08,2.79717747211548e-08,2.7411037154054e-08,2.49531897822775e-08,2.01698894420777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.12468595310131e-08,3.12848014435974e-08,3.12791391656024e-08,2.85247643188145e-08,2.47181358592432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.27062408623838e-08,3.27283839743487e-08,3.25736952958002e-08,3.52402974939498e-08,2.70899354020025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.73608141853021e-08,4.72296614856714e-08,4.61928069141674e-08,3.78455244861236e-08,2.84911515716881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.7489869467074e-08,6.75408088688956e-08,6.86997918217328e-08,6.72834864012985e-08,4.11223574591836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.64457819139389e-08,9.63355635340536e-08,9.31499435394488e-08,8.57043376222852e-08,5.55225011083711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.29451900186985e-07,2.29545860899235e-07,2.25597906398499e-07,2.10950357703472e-07,1.15625709297528e-07,9.9429603451935e-09,7.38003785369016e-09,7.38003785369016e-09
"19",9.13933375131443e-07,9.12831067374984e-07,9.07917096176199e-07,7.86167474096528e-07,3.35583900375984e-07,9.76805535729781e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.67505249680484e-05,3.67518332838058e-05,3.6765701354855e-05,3.69343790014117e-05,3.76341445281476e-05,3.81380618506961e-05,3.82309252889069e-05,3.82309252889069e-05
"21",0.999961769074711,0.999961769074711,0.999961769074711,0.999961769074711,0.999961769074711,0.999961769074711,0.999961769074711,0.999961769074711
