"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.76009352938985e-08,1.71066305057244e-08,1.56998618972194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.99838750374801e-08,1.91182748425104e-08,1.93731841792688e-08,9.53642771150073e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81501456794419e-08,1.89730792560344e-08,1.66237644463159e-08,1.7888280943256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.37945094431093e-08,2.41066506071236e-08,2.46744684146802e-08,2.08194486205053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.74805762760986e-08,2.65942727572324e-08,2.28913913500883e-08,2.03014461444865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.46158865474006e-08,2.41552532522833e-08,2.92212724668401e-08,2.46410197666036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.18799269281501e-08,3.21678240181781e-08,3.18381089812021e-08,3.21574202602794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.55113132445523e-08,2.64300334970667e-08,2.75896562485299e-08,2.78639161623066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.94114533811582e-08,2.93506652131037e-08,2.91373188842758e-08,3.47902866653175e-08,7.39000814622436e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.94124983774095e-08,2.91842793938639e-08,2.87441119750369e-08,2.77493891828583e-08,9.11070553948491e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.93127986125076e-08,3.81008929197765e-08,3.68297850790222e-08,3.20411545762614e-08,2.24164378303742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.06430916839638e-08,5.21166823574388e-08,5.08684042498484e-08,4.57786145641456e-08,3.55841748907308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.91136786529574e-08,5.92046747913518e-08,5.92145618542951e-08,5.33678981666773e-08,4.53102613538435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.24723864472016e-08,6.25179465201049e-08,6.22392153501347e-08,6.77987522652799e-08,5.06219009605264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.354147542039e-08,9.3253217637091e-08,9.10833043547992e-08,7.37819444087106e-08,5.39751097744883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.36792980439954e-07,1.36906785880492e-07,1.39297397415871e-07,1.36175144373704e-07,8.09386557556871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.98691973132157e-07,1.98444267644055e-07,1.91842824894014e-07,1.75939657869734e-07,1.12183100326929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.80647880137015e-07,4.80863631262669e-07,4.72424259264915e-07,4.41346466311838e-07,2.4019634999198e-07,1.29120514021871e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.9136002309726e-06,1.9112212791276e-06,1.90102001854759e-06,1.65106217783357e-06,7.08771567120227e-07,2.04812488589316e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.21865548070227e-05,6.21893960812464e-05,6.22185995128762e-05,6.25687929390494e-05,6.40436738482102e-05,6.51260272392259e-05,6.532899170351e-05,6.532899170351e-05
"21",0.999934671008296,0.999934671008296,0.999934671008296,0.999934671008296,0.999934671008296,0.999934671008296,0.999934671008296,0.999934671008296
