"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.05455976335925e-07,1.92625541530291e-07,1.65407322480445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.13420532960485e-07,2.12740068375685e-07,2.18464964260362e-07,5.32030799550696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.93317377809668e-07,1.93016153725733e-07,1.76473065625731e-07,1.8822933602395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48422693551333e-07,2.57378090134059e-07,2.60377278431445e-07,2.37597330060428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.65119347824155e-07,2.56048536843307e-07,2.41817411973573e-07,2.33933858208386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.63389483676076e-07,2.58863031113013e-07,2.7489134361354e-07,2.69398478189689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.35115127486556e-07,3.43381636813269e-07,3.49092567179551e-07,3.09513311270851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.04176284110546e-07,3.0700431973e-07,3.13401791509451e-07,3.35033751764919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.39117631573815e-07,3.36542385295251e-07,3.35538011646029e-07,3.67883052718392e-07,8.05583249743709e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.71709195119965e-07,3.7001242967052e-07,3.64441054836704e-07,3.50120502364891e-07,3.89348132817675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.39800037201754e-07,4.39274454432013e-07,4.3541419554574e-07,4.06871926926613e-07,2.711280483091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.51293926841593e-07,5.55055184738379e-07,5.35704495967508e-07,5.13978890290519e-07,4.53098035074926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.98958558904818e-07,5.99042320855343e-07,6.05327234789795e-07,5.79813251808284e-07,5.37504534060423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.27055996495005e-07,7.28539567091686e-07,7.27747763477362e-07,7.36723731512347e-07,6.29393118341242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.38652451923516e-07,9.37604332994539e-07,9.276410582717e-07,8.7088051897872e-07,7.30448558851306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.31472475349606e-06,1.31360798020207e-06,1.31891718641194e-06,1.29923190498647e-06,9.39171867224425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.95346707213575e-06,1.950415116199e-06,1.92557431690948e-06,1.75698973120698e-06,1.33872072528794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.18856260962249e-06,4.19174153143387e-06,4.12287522437405e-06,3.87118504598379e-06,2.41781175474741e-06,7.20103820859351e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.43030528786757e-05,1.42827496221516e-05,1.421153936693e-05,1.28867369873488e-05,6.52996959703827e-06,2.68770187351278e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000159883220064694,0.000159912389697109,0.000160127386346205,0.000162363327272986,0.000173684754812895,0.000184752859101328,0.000187497811281219,0.000187497811281219
"21",0.99981250218872,0.99981250218872,0.99981250218872,0.99981250218872,0.99981250218872,0.99981250218872,0.99981250218872,0.99981250218872
