"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05252282467292e-07,9.92887655423036e-08,8.60112650571278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15669510422545e-07,1.13047495407835e-07,1.15264364974519e-07,2.94275279402984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00333776689085e-07,1.02879033200437e-07,9.202215662024e-08,1.00416499783551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3269231349944e-07,1.36224686848068e-07,1.3889611183174e-07,1.25772159785992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45030043470276e-07,1.39467869272893e-07,1.26752152786936e-07,1.1903511359745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41769758990762e-07,1.38921246738847e-07,1.56096954050292e-07,1.41785382790505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.83208025655398e-07,1.87397377489584e-07,1.88463739733601e-07,1.73648903622984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55244657870813e-07,1.58076950180892e-07,1.62448652300603e-07,1.75367264075291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.83905777593278e-07,1.82750551549053e-07,1.8206357159969e-07,1.9924694192102e-07,7.64992268231594e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.92260949721991e-07,1.91503567896731e-07,1.88616920517489e-07,1.83498716324056e-07,2.32388937535341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.38518891581815e-07,2.35676637435804e-07,2.30757776026022e-07,2.10682684233032e-07,1.42428332075218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.06096031804783e-07,3.10365198645633e-07,2.99917699671232e-07,2.80619780998984e-07,2.34452522140958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.43882105192732e-07,3.4466246813782e-07,3.47296939988791e-07,3.22937170535445e-07,2.88027009911722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.93570680521514e-07,3.93872767035202e-07,3.93482059269118e-07,4.10992830917575e-07,3.33950538993005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.36828945011308e-07,5.35515043968792e-07,5.27658359984144e-07,4.73177675413627e-07,3.79255341650605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.83373287040699e-07,7.83727406107568e-07,7.9014070898725e-07,7.7005322673711e-07,5.19769617186364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14317768871518e-06,1.14123257101532e-06,1.11869848972811e-06,1.02705439764237e-06,7.33574152658394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.57057220117703e-06,2.57255290375169e-06,2.52804728537421e-06,2.36637909144716e-06,1.40687812774011e-06,4.361106412221e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.119097200783e-06,9.10571931898091e-06,9.06025709628132e-06,8.12382032548167e-06,3.93883527933795e-06,1.443036876667e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000130955590009624,0.000130973192278628,0.000131113181833051,0.000132604778406731,0.000139778974096873,0.000146233965553531,0.000147705853418613,0.000147705853418613
"21",0.999852294146582,0.999852294146582,0.999852294146582,0.999852294146582,0.999852294146582,0.999852294146582,0.999852294146582,0.999852294146582
