"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.96829321852653e-07,4.64866855984131e-07,3.9743310498005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.11625525880293e-07,5.11644301422859e-07,5.26386413454818e-07,1.21240256206305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.67225747221981e-07,4.64215673063179e-07,4.24876490047423e-07,4.5125879339554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.99991576044974e-07,6.23112629963529e-07,6.30030345187683e-07,5.731467953884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.39332596994997e-07,6.17697637953577e-07,5.85821988569063e-07,5.6926203768978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.35814576305322e-07,6.24891217312305e-07,6.57791429361862e-07,6.53187247341345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.0972547862559e-07,8.30137976033314e-07,8.4583639238115e-07,7.43732653459255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.42669773831316e-07,7.48789410168467e-07,7.64064003174743e-07,8.15070268209492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.18632130845599e-07,8.12257030451424e-07,8.09667917487283e-07,8.9164490005929e-07,9.0786458621477e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.0646482297796e-07,9.01910037508468e-07,8.88274477089032e-07,8.49805655357539e-07,8.51575867831323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.06708455640722e-06,1.06762239095795e-06,1.06030578031428e-06,9.93223994672392e-07,6.55177884170988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3334693382845e-06,1.34131445043939e-06,1.29420492361048e-06,1.24718841563007e-06,1.10731638182517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.44043938510534e-06,1.43984680876219e-06,1.45545862665923e-06,1.40185845738308e-06,1.30721296890093e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.76914453140442e-06,1.77335442443664e-06,1.77166496445498e-06,1.78311643127739e-06,1.53520384791239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.27027105839793e-06,2.26822172828534e-06,2.24519212990788e-06,2.12117765414687e-06,1.78937580843039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.15160966513471e-06,3.14797085631832e-06,3.15883225176104e-06,3.12080124276693e-06,2.27780005462994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.70803768586512e-06,4.70086899035925e-06,4.64676462068541e-06,4.23169142779127e-06,3.25743955307605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00179812718287e-05,1.00254636884012e-05,9.8621078599846e-06,9.26732038456354e-06,5.8359871001547e-06,1.63958133259303e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.40356540125156e-05,3.39878984260156e-05,3.38185159840952e-05,3.07235726550481e-05,1.56682268574805e-05,6.56810552418257e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000347051994522024,0.000347121913043711,0.000347630767874342,0.000352908318269308,0.000379886980585493,0.000406616473276594,0.000413333776858328,0.000413333776858328
"21",0.999586666223142,0.999586666223142,0.999586666223142,0.999586666223142,0.999586666223142,0.999586666223142,0.999586666223142,0.999586666223142
