"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.73125452237202e-08,2.64047080965172e-08,2.3631840492991e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.23203851173869e-08,3.04081000072086e-08,3.09697090531641e-08,1.15007057104315e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.88994189999923e-08,3.07067056173864e-08,2.55192944150772e-08,2.81316446335607e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.1181742201378e-08,4.1782226125587e-08,4.29069361566509e-08,3.39274362952284e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.95962122191929e-08,4.77560943233189e-08,3.94040522446356e-08,3.32836506718338e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.2395865294947e-08,4.14523562353705e-08,5.29530232179138e-08,4.27961444891244e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.81515959058848e-08,5.85731504396718e-08,5.770497015616e-08,5.94254517556859e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.4312278328959e-08,4.6412091869143e-08,4.90517003718083e-08,4.85831377683398e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.16896843314201e-08,5.15919288024119e-08,5.11201413302543e-08,6.47116500037656e-08,7.39476623100873e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.15679088565035e-08,5.10527829055033e-08,5.00965447409002e-08,4.78471346657524e-08,1.07875984327676e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.33095954434655e-08,7.05012179256495e-08,6.77457871047489e-08,5.70465174313748e-08,3.70167349566775e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.75782094327508e-08,1.00955120623281e-07,9.84698202762472e-08,8.68436372201986e-08,6.46441081831881e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.16159432251396e-07,1.16312231836766e-07,1.16235337882808e-07,1.03368589321414e-07,8.5646801770375e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.22380868997172e-07,1.22487843506193e-07,1.21677690634394e-07,1.34294915801432e-07,9.6105177040353e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.90618983183833e-07,1.90030135275822e-07,1.85135373887316e-07,1.45420160247883e-07,1.01853135485725e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.8315484681782e-07,2.83379025953459e-07,2.88918596667949e-07,2.82589026057827e-07,1.60249895441043e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.16842430497937e-07,4.1635909908734e-07,4.01207946188138e-07,3.66803856686157e-07,2.25834383180574e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.03551051634244e-06,1.03591194557284e-06,1.01767495695279e-06,9.49569579791698e-07,5.04444219351864e-07,1.91090131053241e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.24226844187251e-06,4.23721695622933e-06,4.21416352414355e-06,3.6392542824747e-06,1.52294418008206e-06,4.15273685342835e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000123926512912746,0.000123932470153632,0.000123997176628147,0.000124788986315185,0.00012805580257108,0.000130371920532104,0.000130791543154845,0.000130791543154845
"21",0.999869208456844,0.999869208456844,0.999869208456844,0.999869208456844,0.999869208456844,0.999869208456844,0.999869208456844,0.999869208456844
