"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.8311536662803e-07,6.37279065424768e-07,5.42405109381385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.68842785844191e-07,6.81000875148105e-07,7.06935903960814e-07,1.70939544583766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.55863646726041e-07,6.33209157733713e-07,5.85592971048734e-07,5.95597469354832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.21162243584639e-07,8.63189218445716e-07,8.72619244143622e-07,7.70962605261626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.70454423785422e-07,8.46235466154559e-07,8.16615698302646e-07,8.14523645219162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.6099499879662e-07,8.45420616878037e-07,8.45551128715502e-07,9.07741752724861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09054335606876e-06,1.11945990734115e-06,1.15470382116499e-06,9.74485194015488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06307620809706e-06,1.06712910751735e-06,1.08817097067946e-06,1.13344897150883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0754866604579e-06,1.06727998144702e-06,1.06028770244103e-06,1.21834699269692e-06,9.7359133856563e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26295255711848e-06,1.25140502136941e-06,1.23401707249073e-06,1.14325875450363e-06,1.1348452093667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.44798563227623e-06,1.46086270910168e-06,1.46637511271249e-06,1.38840359014283e-06,8.7006204988665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.75657839320049e-06,1.76031421553646e-06,1.70031718750587e-06,1.6822789558468e-06,1.55087638974063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.82273345249507e-06,1.8140140185645e-06,1.83408344107555e-06,1.83539478564782e-06,1.76734278396399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.38223033954461e-06,2.39401962588765e-06,2.39557898552276e-06,2.32620460577407e-06,2.10068006304643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.99151779363839e-06,2.99194536448617e-06,2.96579489104824e-06,2.87502506515897e-06,2.49311824811722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.84680523765393e-06,3.83373118179724e-06,3.83804667282994e-06,3.88743859184236e-06,2.98008316709187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.94730127215962e-06,5.9403324074208e-06,5.91335263916373e-06,5.30530607406025e-06,4.32158692995625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20755050104615e-05,1.20827848745466e-05,1.18950949831616e-05,1.12552502970187e-05,7.42881441756749e-06,2.02176429970619e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.04674777524242e-05,4.0418007718744e-05,4.02154511583896e-05,3.67610495747578e-05,1.91438991508668e-05,8.82377327638788e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000362854512594534,0.00036293751919195,0.000363514145031757,0.000369592103217523,0.000401806415788107,0.000435493729375624,0.000444504919006275,0.000444504919006275
"21",0.999555495080994,0.999555495080994,0.999555495080994,0.999555495080994,0.999555495080994,0.999555495080994,0.999555495080994,0.999555495080994
