"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.31741436241595e-08,3.17216640659696e-08,2.82300728359363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.74339077410104e-08,3.61374185190383e-08,3.66685945183667e-08,1.30697843433225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.27511230213352e-08,3.40202978177848e-08,3.01244200469217e-08,3.27630237149035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.31024709423532e-08,4.39387677959569e-08,4.50259748587241e-08,3.97893959357478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.82974483555319e-08,4.65230102057971e-08,4.10817970341961e-08,3.76974115366901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.57389896566664e-08,4.47985042877794e-08,5.21984451379085e-08,4.53536113841503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.90506184117022e-08,6.01085855383314e-08,5.9988997940427e-08,5.75166038564245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.82674219822638e-08,4.95474417253903e-08,5.12621487933155e-08,5.4357000296312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.75602408335443e-08,5.73148447417026e-08,5.70004416326747e-08,6.39758053806356e-08,7.43031129884756e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.85195652249079e-08,5.82046493257678e-08,5.73625178604153e-08,5.5794670981314e-08,1.1632160407349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.51793976484726e-08,7.36200859518164e-08,7.15346086667038e-08,6.39626756218762e-08,4.40090396809676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.6733954882687e-08,9.87469950214055e-08,9.58091110220063e-08,8.8173590156536e-08,7.09407839063226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.10850171599082e-07,1.11119009539093e-07,1.11564032648417e-07,1.02017594741212e-07,8.87042541181892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.21504300439161e-07,1.21568881984626e-07,1.21415399697754e-07,1.29456827076948e-07,1.01371976443205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.73507516157535e-07,1.7296833989981e-07,1.69741817585667e-07,1.45614222459751e-07,1.12186644257954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.54754538030295e-07,2.54974761240952e-07,2.58110839894313e-07,2.51391224870814e-07,1.60357639777837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.69161409811952e-07,3.68576453146638e-07,3.59136213845615e-07,3.30007754356606e-07,2.24011107491494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.5757612268267e-07,8.581449504706e-07,8.42990571952664e-07,7.88420209490493e-07,4.51065949341447e-07,1.83684088151679e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.17946033517894e-06,3.17498274295022e-06,3.15887266778831e-06,2.79739187776323e-06,1.29173456473884e-06,4.27356002186088e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.44688839606867e-05,6.44744902326823e-05,6.45233889631506e-05,6.50673743150903e-05,6.75490229026191e-05,6.9600322582397e-05,7.00312869176908e-05,7.00312869176908e-05
"21",0.999929968713082,0.999929968713082,0.999929968713082,0.999929968713082,0.999929968713082,0.999929968713082,0.999929968713082,0.999929968713082
