"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04439283379406e-06,9.71083857198325e-07,8.21337865794282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.68116232898455e-07,1.00781445693739e-06,1.05990666434134e-06,2.76186011194151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05413116811829e-06,9.80814122353604e-07,9.10510467307165e-07,8.56585420246895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29034949693838e-06,1.38113532860391e-06,1.40797447021178e-06,1.16870284925242e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3683615204161e-06,1.34216136177547e-06,1.2998362155851e-06,1.34241714482824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33394842964512e-06,1.29980476239946e-06,1.2203141215351e-06,1.45473390524823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.70167263798671e-06,1.75277156825697e-06,1.83793384717494e-06,1.45088026379488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.76540729585272e-06,1.76748380164181e-06,1.80900324689111e-06,1.82750745609791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.58334679916022e-06,1.57376067436993e-06,1.54777557732486e-06,1.93555931800636e-06,1.03215724433639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.0222118162668e-06,1.98805531493998e-06,1.96717605241666e-06,1.71750544011317e-06,1.68480781104126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.28623290081778e-06,2.32648784718869e-06,2.36075444062672e-06,2.24355255331411e-06,1.26675721662881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.66803254333362e-06,2.66803372065542e-06,2.58302167627224e-06,2.6432302062851e-06,2.51195083588347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.5996593856367e-06,2.56702790435019e-06,2.59008975070027e-06,2.75514106822515e-06,2.7364191716689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.68592286497301e-06,3.72053186298154e-06,3.74013442389553e-06,3.45105250576611e-06,3.31806883095099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.67187102582318e-06,4.67517796715034e-06,4.63111041866646e-06,4.55943194841582e-06,4.03281114993167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.27017122076372e-06,5.23194708722571e-06,5.2304156658256e-06,5.55672700759818e-06,4.45064527848957e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.639862561529e-06,8.63395672329382e-06,8.68009830640492e-06,7.57190742286924e-06,6.5890738143757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65260144321468e-05,1.65321292080699e-05,1.62823944563249e-05,1.56234700664361e-05,1.09555827342387e-05,2.64476868454502e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.55102756252834e-05,5.54614501284037e-05,5.51847513958066e-05,5.06475720932729e-05,2.65851905573048e-05,1.3628030290087e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000434269129845719,0.000434377482939307,0.000435094571573997,0.000443169567918284,0.000487574768391254,0.000536241142835049,0.000550118889917883,0.000550118889917883
"21",0.999449881110082,0.999449881110082,0.999449881110082,0.999449881110082,0.999449881110082,0.999449881110082,0.999449881110082,0.999449881110082
