"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.21883031318389e-07,3.01043672388062e-07,2.5743204290834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.25214075478573e-07,3.27341260195576e-07,3.3771528636914e-07,8.14735287055108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.044419229272e-07,2.99465067157306e-07,2.75601128704327e-07,2.88570858971594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.86333690476211e-07,4.0271238425476e-07,4.06790276386549e-07,3.6738953289355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.10326936099013e-07,3.97394251243789e-07,3.8000828238068e-07,3.72712618622983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.07604432570064e-07,4.00726029123382e-07,4.14023390180496e-07,4.22543956683538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.16700923208142e-07,5.29809876058473e-07,5.42042582424665e-07,4.70647524984841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.85081377748472e-07,4.8815009480867e-07,4.97718351535058e-07,5.26317970208554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.18887550418653e-07,5.1483872967252e-07,5.12811259031872e-07,5.71551815097126e-07,8.49155471554912e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.85857703095636e-07,5.82220884047399e-07,5.73629395710468e-07,5.43557549714371e-07,5.71258161948425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.81526418068634e-07,6.83998590398093e-07,6.82050021521746e-07,6.4209804166979e-07,4.18378124993093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.42228125366409e-07,8.45849157442852e-07,8.16479505748769e-07,7.94152505772737e-07,7.15990022272096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.97419748896994e-07,8.95818888550461e-07,9.05751175001818e-07,8.83609540802879e-07,8.34198811263698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.12579247899665e-06,1.12937423672099e-06,1.12867799424373e-06,1.12215519952833e-06,9.82889861036591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.42837501119758e-06,1.42770113228489e-06,1.41425349874063e-06,1.35045058980401e-06,1.15240650687195e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.93425309569124e-06,1.93063435364341e-06,1.9354679688795e-06,1.92675338169178e-06,1.43377779879618e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.91973842131259e-06,2.91563911040547e-06,2.88905810272858e-06,2.61931768405829e-06,2.05864432490262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.1083564526307e-06,6.11263989818325e-06,6.01495146518482e-06,5.66396747251814e-06,3.62686579956965e-06,1.04391572871625e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.06233787848588e-05,2.05955997152756e-05,2.04926424564623e-05,1.86602908781536e-05,9.59902835817383e-06,4.16745372225031e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0002076726286348,0.000207715071483305,0.000208018924631017,0.000211181088127425,0.000227549191533541,0.000244098722876526,0.00024835580809594,0.00024835580809594
"21",0.999751644191904,0.999751644191904,0.999751644191904,0.999751644191904,0.999751644191904,0.999751644191904,0.999751644191904,0.999751644191904
