"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.72529028911152e-08,2.62845465523737e-08,2.35534952508124e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.18376414944349e-08,3.01840093769566e-08,3.06709095499401e-08,1.15840648378202e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.82501640372696e-08,2.98234985983474e-08,2.53380455350149e-08,2.77784398172534e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.90412688269507e-08,3.96494672280161e-08,4.07554441436505e-08,3.34638053709527e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.60437458966489e-08,4.43345011171876e-08,3.72890711861827e-08,3.24082917548671e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.07021753983531e-08,3.98132191060585e-08,4.94373821289745e-08,4.06930440397877e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.45996427319661e-08,5.51778021795069e-08,5.45697047091287e-08,5.50370047438886e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.24133093120342e-08,4.41590913715e-08,4.6360986507463e-08,4.70368123258033e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.00395601176769e-08,4.99186822028885e-08,4.95109712211577e-08,6.01344919721409e-08,7.40005050292401e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.00555862083847e-08,4.96206847499299e-08,4.87777143444967e-08,4.68870391674826e-08,1.07404982536545e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.89739018847772e-08,6.66790291645094e-08,6.42436760544642e-08,5.51171044190735e-08,3.65739662036037e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.0675282236424e-08,9.3471664696738e-08,9.10518471970687e-08,8.14187723315478e-08,6.19040968594546e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.06882697523404e-07,1.07062553675064e-07,1.07093133442437e-07,9.59094432779804e-08,8.05312803807921e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.13449659952722e-07,1.13536067177679e-07,1.13037224689838e-07,1.23600623423932e-07,9.0850202375298e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.72797957054168e-07,1.72241005315134e-07,1.68111581719582e-07,1.35300062701883e-07,9.74907907022182e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.55759243355215e-07,2.55980077625415e-07,2.60507061275757e-07,2.54474194120198e-07,1.49098766646422e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.74279994009973e-07,3.73798425330186e-07,3.61282405676708e-07,3.30838924326292e-07,2.09211731457137e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.12655600735939e-07,9.13077433140951e-07,8.96915560152416e-07,8.37555724946938e-07,4.54072891323194e-07,1.80052164438737e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.63512593491773e-06,3.63055498407641e-06,3.61125454336456e-06,3.1403997691891e-06,1.35021230888255e-06,3.88085511101301e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000100513147885696,0.000100518617411596,0.000100574223396132,0.000101236966503661,0.000104046857267865,0.000106122432783223,0.000106513763435061,0.000106513763435061
"21",0.999893486236564,0.999893486236564,0.999893486236564,0.999893486236564,0.999893486236564,0.999893486236564,0.999893486236564,0.999893486236564
