"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.01039115940692e-07,1.88542506306698e-07,1.61964647379532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.09746571550277e-07,2.0876523435828e-07,2.14250572873757e-07,5.20725581418207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.89120021214963e-07,1.89240365456971e-07,1.72781449907317e-07,1.84749014117506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.43604716718244e-07,2.52184034657783e-07,2.55228219923648e-07,2.33061279616666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.60280178152958e-07,2.51266634167785e-07,2.3673697523973e-07,2.28527200851943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.5848424724236e-07,2.5400139795254e-07,2.7088716096484e-07,2.63869427306256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29219343383408e-07,3.37314538537653e-07,3.42616480764446e-07,3.04653664792447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.9723165685854e-07,3.00156793949235e-07,3.06510887944988e-07,3.28150649549741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.3332378198926e-07,3.30810378560153e-07,3.29840334430934e-07,3.61063285436332e-07,8.03462282589714e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.63855093780961e-07,3.62256501307325e-07,3.56790780621978e-07,3.43328107873908e-07,3.82672907877403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.31849709175172e-07,4.31001603812315e-07,4.2681255068805e-07,3.98268941092135e-07,2.6596957688394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.42506194405604e-07,5.46451331981055e-07,5.27400061364156e-07,5.04979002597797e-07,4.43477143774946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.91073324918025e-07,5.91299743285926e-07,5.97422472084232e-07,5.70763681838938e-07,5.27572208189774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.14073076703813e-07,7.15427690099145e-07,7.14628676438794e-07,7.25334484010312e-07,6.17284926307312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.25051552886266e-07,9.23921617894075e-07,9.13882613794254e-07,8.55420282776386e-07,7.15317591126463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.30142933534691e-06,1.30049796559417e-06,1.30610208420866e-06,1.28495083257821e-06,9.24366451243706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.92994117188691e-06,1.92688723175536e-06,1.90130319050483e-06,1.73616183274599e-06,1.31643510748284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.15380021388842e-06,4.15697847516338e-06,4.08838410531732e-06,3.83744415336332e-06,2.38760550552043e-06,7.11246347243651e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.42158269404938e-05,1.41955291938728e-05,1.41247755583646e-05,1.27988391384263e-05,6.4678032552844e-06,2.63965196337819e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000161409074204741,0.000161437997212565,0.000161652211628461,0.000163881512876308,0.000175129356469021,0.000186064293209662,0.000188760309732057,0.000188760309732057
"21",0.999811239690268,0.999811239690268,0.999811239690268,0.999811239690268,0.999811239690268,0.999811239690268,0.999811239690268,0.999811239690268
