"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73125206570654e-06,1.60133362035146e-06,1.34013588614538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49507070786979e-06,1.61212807575182e-06,1.73353496093289e-06,5.15977711994451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.93232784376307e-06,1.70216489090439e-06,1.57485398201382e-06,1.25627135292895e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.32328362800537e-06,2.55934415987418e-06,2.66732978531529e-06,1.97441974088125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.45789530420644e-06,2.44675843864606e-06,2.3342438782549e-06,2.54949385496489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.3425385041887e-06,2.23165510251455e-06,1.89723213494697e-06,2.69040022309668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.08320328543989e-06,3.20225006983248e-06,3.43673145033768e-06,2.39024391398429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.41752712122644e-06,3.41765788187252e-06,3.53251754736624e-06,3.43715531760232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.54211851519026e-06,2.53793644172364e-06,2.42996232988887e-06,3.57987410329444e-06,8.75294595807846e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.72014450286776e-06,3.60700571858487e-06,3.59739282703173e-06,2.80219866727646e-06,2.72889239304322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.21668567246349e-06,4.33379228135379e-06,4.44929792800012e-06,4.20674011989469e-06,1.92177697233459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.66451491633113e-06,4.66330913964142e-06,4.53019646578655e-06,4.85734757298118e-06,4.71635461635074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.04156609559745e-06,3.92852687687053e-06,3.93834414222565e-06,4.70203920844609e-06,4.80667448270667e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.48800492279238e-06,6.60120334114537e-06,6.70638751491081e-06,5.69036903751287e-06,6.03792546604403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.74225257037286e-06,8.74480496106632e-06,8.62979460647403e-06,8.5176893271624e-06,7.62041094417405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.78048785859937e-06,7.66473284627027e-06,7.66223571967366e-06,8.98858064105396e-06,7.48285847496589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.42215946464937e-05,1.42199831493966e-05,1.45381626307774e-05,1.20038446556573e-05,1.14418899763382e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4871345560606e-05,2.48729734410735e-05,2.44799654468798e-05,2.42169709064733e-05,1.86226306359798e-05,3.13381385033984e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.61560866378965e-05,8.61375045428639e-05,8.57276465099986e-05,7.87176111680934e-05,4.07518148406441e-05,2.40644156925992e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000583420543488656,0.000583563378868535,0.000584442478101313,0.00059654383628712,0.000665905424950644,0.000745145186127127,0.000769508223129053,0.000769508223129053
"21",0.999230491776871,0.999230491776871,0.999230491776871,0.999230491776871,0.999230491776871,0.999230491776871,0.999230491776871,0.999230491776871
