"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.51352563338326e-08,3.36321448267252e-08,2.98670144972219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.03218709521376e-08,3.86525874684551e-08,3.92330813237373e-08,1.34397544153627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.51852019631202e-08,3.68042520815791e-08,3.20531043741686e-08,3.50622088053885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.73281646555851e-08,4.82070530468524e-08,4.95283035896312e-08,4.27529713220117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.40344686230592e-08,5.1980738718758e-08,4.50300326608339e-08,4.06041385607471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.01519568094068e-08,4.90630946690031e-08,5.85056858601522e-08,4.97135590715933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.57991471757646e-08,6.68741456668081e-08,6.65540086489258e-08,6.4717604576165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.26191481672972e-08,5.42837370632241e-08,5.64498559042305e-08,5.93191267419873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.30580512308401e-08,6.28233324811903e-08,6.24163753471335e-08,7.16501378222771e-08,7.42531840008895e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.36985936951138e-08,6.32852818324396e-08,6.23175305039857e-08,6.04020603060387e-08,1.19891589257953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.39540198312096e-08,8.18603135815785e-08,7.92646236593855e-08,6.98830233413921e-08,4.72197303847075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.09044544671736e-07,1.11683189897135e-07,1.08451979729863e-07,9.88949618185974e-08,7.78611464638315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26317765861698e-07,1.26608035486228e-07,1.26955417559315e-07,1.15169770541689e-07,9.88438990780335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.36939703206779e-07,1.37018945284532e-07,1.36769003062666e-07,1.47096069389759e-07,1.12748952676724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.00311633386472e-07,1.99658982260203e-07,1.95564166180033e-07,1.64317515518617e-07,1.23794192538346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.95612287489449e-07,2.95882370072441e-07,3.00043896391577e-07,2.92389434068469e-07,1.81200159720885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.29816788042489e-07,4.29167142841194e-07,4.17099067548673e-07,3.82833998102768e-07,2.53789101505275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01533082710229e-06,1.01594610281573e-06,9.979059107663e-07,9.32835160723094e-07,5.24369563918176e-07,1.99893664790908e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.84762036073968e-06,3.84234965743471e-06,3.82263003920842e-06,3.36712491338396e-06,1.52126173692899e-06,4.81140226696952e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.49454628566955e-05,8.49519615391046e-05,8.50111035498172e-05,8.56821562002699e-05,8.86781993832631e-05,9.10711524099447e-05,9.15575219274133e-05,9.15575219274133e-05
"21",0.999908442478073,0.999908442478073,0.999908442478073,0.999908442478073,0.999908442478073,0.999908442478073,0.999908442478073,0.999908442478073
