"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.44323256641965e-08,4.23343904444188e-08,3.73199076613695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.04273701073453e-08,4.86192208767273e-08,4.9382123882212e-08,1.55649911514744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.37294693086286e-08,4.55016935196566e-08,4.00117524854984e-08,4.37678852573113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.84071340165521e-08,5.96135930856286e-08,6.11445661376247e-08,5.38327961705332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.56604525672103e-08,6.31397364018146e-08,5.55336559237157e-08,5.08199118095383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.2192203749828e-08,6.08571936865437e-08,7.12019849059229e-08,6.16495833741678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.10618755513303e-08,8.25917726276567e-08,8.24576048698596e-08,7.87518997452439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.5883823731434e-08,6.76680736618512e-08,7.0070610877865e-08,7.45920779710514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.91300660207819e-08,7.87718548347046e-08,7.83334751375724e-08,8.80387356986112e-08,7.45404749921852e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.059345813758e-08,8.01547569812096e-08,7.89558624838921e-08,7.67433985072777e-08,1.34813869829442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.04077919063426e-07,1.01918084280709e-07,9.89921978663282e-08,8.8349919883405e-08,5.99098012479008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.34669613568697e-07,1.37471046437243e-07,1.33265522038097e-07,1.2255800652914e-07,9.82866644339312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54547317328926e-07,1.54931909567716e-07,1.55596110725245e-07,1.42175324207615e-07,1.23443090018476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.70029822072993e-07,1.70121448076763e-07,1.6991545005897e-07,1.81141106181449e-07,1.41586344783474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.43303811279614e-07,2.42544490741291e-07,2.38028222176163e-07,2.04376746268891e-07,1.57235581939326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.58475096943014e-07,3.58783685794752e-07,3.63138884975922e-07,3.53581307725704e-07,2.25350097124646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.20717423025346e-07,5.19881798293981e-07,5.06684530300943e-07,4.65391696558068e-07,3.16011616838885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21081209884604e-06,1.21162759876117e-06,1.19019444452545e-06,1.11302383523032e-06,6.37134774807079e-07,2.30152175511171e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.48219630221367e-06,4.47585285754082e-06,4.45317109399676e-06,3.94675312984006e-06,1.82702304003723e-06,6.06463498672683e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.61857142290901e-05,8.6193676606672e-05,8.62626638112573e-05,8.70275694223232e-05,9.05301050637442e-05,9.34411224525502e-05,9.40558410930666e-05,9.40558410930666e-05
"21",0.999905944158907,0.999905944158907,0.999905944158907,0.999905944158907,0.999905944158907,0.999905944158907,0.999905944158907,0.999905944158907
