"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.87604062898404e-09,9.75459617762191e-09,9.41133404263497e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0452793044891e-08,1.02443957774641e-08,1.0306021477272e-08,7.90761292376297e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00037653709283e-08,1.02020595940673e-08,9.63567982787286e-09,9.9425290616179e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13681233857107e-08,1.14444463341211e-08,1.15821325114853e-08,1.06574946603002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22531862926556e-08,1.20383232293943e-08,1.1147891963795e-08,1.05269687779891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15713978207248e-08,1.14595134981479e-08,1.26775719193496e-08,1.15751582884415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33273242349719e-08,1.33991522230632e-08,1.33210981872338e-08,1.33867366860991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17897351611909e-08,1.20102614948681e-08,1.22890501074917e-08,1.23662662328857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27421821544834e-08,1.27270375609234e-08,1.26757055572501e-08,1.40284369302262e-08,7.38254488183516e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27448504149168e-08,1.26900746906126e-08,1.25837089301753e-08,1.23443733268205e-08,7.80228764473407e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51329061833159e-08,1.48422660389667e-08,1.45355867880826e-08,1.33826045619379e-08,1.10478251241416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.7876310806234e-08,1.8230071823541e-08,1.79258679470416e-08,1.67004319337151e-08,1.42406230378684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.9918227164825e-08,1.99407310721075e-08,1.99446156498298e-08,1.85359141542044e-08,1.65917914770702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.07445179211914e-08,2.07554061575507e-08,2.06895179833607e-08,2.20261185064646e-08,1.788667223828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.82394412529967e-08,2.81695271293119e-08,2.76477355592723e-08,2.34929676831889e-08,1.87136930098571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.87042080631494e-08,3.87319084423564e-08,3.93052838248426e-08,3.85456743145274e-08,2.52295116236074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.3670209265766e-08,5.36097727202258e-08,5.20238251656721e-08,4.81797279248688e-08,3.28042216623689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21739307122283e-07,1.21792198924994e-07,1.19752638555513e-07,1.1224838492861e-07,6.37247726884802e-08,8.72013409188258e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.67315276894672e-07,4.66739614376151e-07,4.64278507727369e-07,4.04054267789033e-07,1.76950019325148e-07,5.53192180991481e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.90229674034749e-05,1.90236558493933e-05,1.90307034329333e-05,1.91151555001204e-05,1.94710229411159e-05,1.9732937210955e-05,1.97822164874387e-05,1.97822164874387e-05
"21",0.999980217783512,0.999980217783512,0.999980217783512,0.999980217783512,0.999980217783512,0.999980217783512,0.999980217783512,0.999980217783512
