"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.78801421241685e-09,8.72498946768848e-09,8.52821884967462e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.14806789439758e-09,9.00866147193247e-09,9.05019425876238e-09,7.66906551003748e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.91181959540693e-09,9.04348966404919e-09,8.66298933588035e-09,8.85015446934785e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.81443577937371e-09,9.85661892984993e-09,9.93374881098184e-09,9.2622704651972e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.04362492621876e-08,1.03044474738168e-08,9.6884624374464e-09,9.22600991149778e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.88412233625385e-09,9.8164631586462e-09,1.06688904187848e-08,9.92713644384649e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.10390513313833e-08,1.10652964000346e-08,1.09976280060457e-08,1.1147822692363e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.00289639666399e-08,1.01839234685605e-08,1.0379878682754e-08,1.03176478030411e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.05357079283978e-08,1.05291414777392e-08,1.0494841590516e-08,1.15263281993322e-08,7.38100809332439e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.05270091646214e-08,1.04893951458181e-08,1.04195246731939e-08,1.02527763857761e-08,7.62152503934081e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.2118931494901e-08,1.19098433690504e-08,1.1710012251543e-08,1.09227127982761e-08,9.47966175167188e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.38971882448948e-08,1.4147472126883e-08,1.39707105844678e-08,1.30960038962201e-08,1.14797434089545e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.52497863845377e-08,1.52600520212522e-08,1.52534629593092e-08,1.43169592662943e-08,1.30135322035092e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.56882905988387e-08,1.56961664594466e-08,1.56288393837925e-08,1.65633236637131e-08,1.37511027548021e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.06910246827784e-08,2.06492097076866e-08,2.02883682513985e-08,1.73361829442463e-08,1.41325888101912e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.74257004118047e-08,2.74414604117095e-08,2.78540011611349e-08,2.74001588902121e-08,1.84020896755601e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.72012746958223e-08,3.71672468358229e-08,3.60387450192974e-08,3.35226796292883e-08,2.31459029641667e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.2713676540789e-08,8.2741569311329e-08,8.14106089844751e-08,7.64026574762641e-08,4.35426929203931e-08,8.23228187800681e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.21944548881886e-07,3.21579189738062e-07,3.19835469231972e-07,2.75911760795568e-07,1.1821614609561e-07,3.67405079745258e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.80592707495027e-05,1.80596999762706e-05,1.80645000180186e-05,1.81242829238158e-05,1.8366108316363e-05,1.85348811795448e-05,1.85650938936899e-05,1.85650938936899e-05
"21",0.999981434906105,0.999981434906105,0.999981434906105,0.999981434906105,0.999981434906105,0.999981434906105,0.999981434906105,0.999981434906105
