"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.25432012314061e-08,7.80883289427877e-08,6.79130047633576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.2304528334478e-08,8.96218830677122e-08,9.12284617088034e-08,2.41809488396004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.95811004766497e-08,8.22232591875435e-08,7.28481586377167e-08,7.98104210466094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06259194967668e-07,1.08835149014084e-07,1.11320658249832e-07,9.96782567804652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17599469324177e-07,1.12993674533888e-07,1.01098489128587e-07,9.38524393342578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13615868746028e-07,1.11213200640674e-07,1.2739279030859e-07,1.13037741396549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.47809404073095e-07,1.51017369880878e-07,1.51394631670614e-07,1.41437720975304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22591591082135e-07,1.25304238679179e-07,1.29205641430018e-07,1.3913239526974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.46933622437224e-07,1.46106650656658e-07,1.45446082162935e-07,1.60634567241708e-07,7.56413170785195e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.51756287587328e-07,1.51079411117446e-07,1.4879741093057e-07,1.44803713008914e-07,1.96386110238173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.91861409345699e-07,1.88835334291559e-07,1.84180161398419e-07,1.66473174681442e-07,1.12297015259873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.47691697686929e-07,2.5186919448095e-07,2.43625003706513e-07,2.26165314228126e-07,1.85351075288234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.81102667156741e-07,2.81807716148075e-07,2.83584149688108e-07,2.61500771307576e-07,2.30295330998553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.16232927425441e-07,3.16424903824034e-07,3.16123614985361e-07,3.33263893313225e-07,2.66127483666204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.40819618926366e-07,4.3958362140325e-07,4.32390954807502e-07,3.80725456993911e-07,2.99735627236126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.47722177119839e-07,6.48165687941399e-07,6.5453707932484e-07,6.37221096645088e-07,4.19403460924445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.43076418886691e-07,9.41487860082581e-07,9.2065335608675e-07,8.45596097203312e-07,5.90737843237422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.1532470542042e-06,2.15484111762728e-06,2.11708875239021e-06,1.98066860860011e-06,1.1583290276695e-06,3.66576182918971e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.77001138718866e-06,7.75870951844388e-06,7.71980456222506e-06,6.89015687234436e-06,3.27914952004236e-06,1.15225163854164e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000123319417545817,0.000123333969052054,0.000123453544208414,0.000124746457644953,0.000130844507742134,0.000136157807271671,0.000137331956452797,0.000137331956452797
"21",0.999862668043548,0.999862668043548,0.999862668043548,0.999862668043548,0.999862668043548,0.999862668043548,0.999862668043548,0.999862668043548
